1769.95	-195.825	62.2157
1812.33	-266.827	-98.7532
1861.49	-176.726	116.795
1823.76	-219.493	430.87
1764.34	-233.03	41.7523
1851.4	-237.048	46.1979
1878.99	-268.174	-81.1448
1855.06	-293.279	-300.544
1755.79	-213.685	-209.514
1882.87	-83.4678	76.4517
1733.37	-268.303	-509.42
1858.04	-249.78	63.4861
1734.67	-128.474	-69.4106
1866.7	-123.551	-105.059
1800.61	-209.243	-329.045
1867.13	-166.464	66.1712
1855.84	-220.023	304.524
1850.61	-219.79	-129.135
1860.51	-190.528	194.038
1858.39	-241.769	-65.0119
1833.92	73.7363	413.287
1847.85	-122.191	280.369
1834.87	-162.289	17.6266
1867.59	-289.043	-128.592
1825.87	-290.901	107.573
1750.96	-71.3343	26.3104
1868.24	-155.827	-213.268
1850.52	-228.613	-323.582
1750.52	-263.304	-286.322
1775.01	-170.122	-294.566
1783.18	-284.031	560.118
1868.71	-95.6339	-86.1671
1872.76	-178.873	176.402
1732.58	-270.922	76.3506
1846.5	-243.708	366.95
1860.11	-285.41	72.7349
1804.58	-283.903	-512.274
1834.26	-184.347	-112.784
1869.79	-259.895	-13.8486
1840.03	-222.479	164.026
1811.81	-96.059	24.5808
1855.38	-207.27	-53.5066
1857.52	-221.248	-251.688
1862.13	151.337	-263.148
1833.63	-164.448	-281.444
1770.46	-184.077	66.0682
1708.49	-230.918	-314.406
1844.19	-291.43	147.471
1854.67	-209.419	301.531
1813.8	-267.12	325.498
1880.16	-236.757	-98.5862
1723.12	-17.4618	369.137
1712.09	-207.044	-277.579
1865.45	-177.396	-244.018
1847.9	-151.197	-11.2509
1832.78	-298.715	78.9407
1848.15	-58.815	-373.082
1864.32	-208.356	-110.404
1830.4	-262.707	-420.151
1860.22	-132.717	79.3829
1827.95	-275.085	238.629
1856.84	-142.569	-12.8299
1879.92	-237.596	59.7224
1859.11	-231.281	-16.4856
1858.92	-260.241	-10.8926
1771.03	-139.943	-455.99
1831.72	-106.277	-417.202
1839.59	-19.6655	-97.887
1807.43	-208.934	397.869
1863.47	-296.875	151.965
1869.19	-234.855	-64.2619
1768.68	-223.024	-336.177
1846.88	-226.611	-340.317
1821.5	-226.621	52.2541
1850.74	-129.634	102.559
1872.88	-194.779	174.776
1884.67	-170.653	-41.8801
1808.29	-261.047	-353.798
1854.98	-159.566	-323.202
1879.26	-217.431	-152.116
1724.69	-75.9175	-253.498
1811.03	-298.972	-512.258
1867.31	-238.626	146.893
1857.8	11.1805	58.8465
1846.56	-229.25	185.083
1743.47	-207.641	216.29
1861.09	-126.693	126.127
1842.59	-225.912	350.555
1873.14	-179.608	100.771
1860.59	-228.452	101.987
1722.41	-107.292	-53.4984
1882.94	-197.95	-36.6868
1870.73	-212.91	-148.185
1798.45	-162.731	-217.963
1836.92	-87.5187	126.823
1847.04	-262.463	327.22
1716.35	-197.768	277.181
1866.09	-268.262	-67.7306
1851.55	-196.503	-246.211
1876.48	-234.422	-9.19188
1825.7	-204.717	260.679
1814.64	-291.26	-307.478
1876.53	-179.928	-6.73556
1799.78	-275.268	179.153
1851.09	-152.351	97.0895
1828.84	-265.303	173.507
1866.69	-255.023	23.0324
1851.08	-242.585	302.005
1795.5	-123.679	259.197
1862.46	-101.953	234.949
1872.59	-178.717	-113.284
1861.13	-290.858	-232.474
1831.91	-191.338	-136.124
1857.95	-243.955	205.601
1807.66	-214.899	172.867
1864.55	-233.914	158.179
1869.08	-234.775	142.384
1873.27	-217.693	-67.9034
1862.57	-225.968	107.7
1767.83	-293.899	-211.563
1865.56	-225.289	-174.45
1873.99	-284.022	-58.6824
1839.84	-43.8568	-62.4767
1849.2	-219.114	-290.26
1725.31	4.70044	19.4427
1791.25	47.3307	481.744
1827.22	-203.532	48.3875
1873.38	143.093	-125.115
1759.25	-156.196	-85.0759
1868.39	-185.203	-53.561
1874.98	-149.356	-77.5519
1737.25	-178.364	-46.037
1858.74	-212.596	-223.919
1858.4	-265.63	278.157
1854.6	-172.942	60.2757
1870.59	-283.845	184.112
1867.06	-249.931	-80.2169
1856.82	-224.843	168.085
1833.94	-213.696	-120.519
1863.24	-193.182	-97.7396
1747.83	-208.723	42.7246
1821.19	-231.022	-128.801
1818.91	-297.2	-123.913
1883.03	-196.602	99.6758
1858.76	-166.097	111.399
1842.04	-184.47	344.975
1801.57	-123.324	510.813
1850.56	-100.049	241.233
1860.41	-47.752	42.579
1791.79	-183.777	-78.0233
1843.17	-258.414	-161.615
1759.77	74.8555	69.8916
1858.86	112.096	29.9421
1861.72	-198.717	303.234
1845.95	-164.16	35.333
1870.1	-166.839	139.68
1718.93	-219.251	1.09206
1808.22	-267.594	-410.661
1779.73	-274.018	-191.158
1709.67	-299.99	228.455
1717.54	-296.741	-292.136
1820.19	-169.363	113.904
1871.55	-199.33	147.183
1882.05	-260.47	14.4247
1833.28	-290.437	47.7033
1857.83	-286.97	-121.936
1871.94	-136.359	-101.085
1845.61	-203.36	103.924
1847.19	-206.746	-347.299
1854.67	-198.026	-21.5661
1876	-203.794	-194.987
1843.6	-265.698	215.551
1852.03	-292.399	-145.434
1856.32	-172.073	-80.7889
1835.07	-181.321	362.634
1855.29	-269.77	-237.993
1765.6	-280.71	-634.755
1861.91	-125.446	-30.481
1829.02	-284.469	-243.119
1866.75	-237.14	66.4507
1853.89	-158.433	-193.747
1868.58	225.961	3.1561
1869.86	-215.251	-124.007
1867.01	-283.044	-202.858
1875.44	-287.653	182.42
1871.95	-215.25	204.612
1853.01	-260.051	-57.5347
1768.12	-181.456	29.0053
1714.61	-215.362	-215.168
1874.32	-159.622	64.2852
1839.78	-81.8145	336.447
1875.96	-242.896	-51.4561
1832	-274.137	-86.2317
1873.72	-50.8717	-37.98
1879.45	-285.428	-15.5134
1817.67	-226.52	31.5311
1865.19	-295.741	-259.301
1858.85	-194.62	164.452
1848.23	-245.101	-251.783
1865.82	-245.158	-129.864
1840.83	-250.886	268.564
1782.4	-265.888	391.371
1815.44	-296.889	462.949
1865.97	-285.983	-209.502
1865.04	-251.091	-203.578
1882.86	-258.311	-54.769
1861.99	-100.101	-145.716
1818.18	-135.543	88.153
1859.22	-228.408	-13.1566
1704.69	17.4102	187.448
1858.33	-100.572	147.732
1856.74	-199.469	96.4609
1862.26	-257.187	274.203
1832.78	-284.299	356.364
1872.74	-234.5	-29.3638
1862.3	-285.093	-5.12952
1715.9	-171.039	700.984
1874.05	-210.367	63.919
1854.71	-141.862	54.4352
1876.97	-233.153	-0.614509
1796.11	-220.326	219.143
1862.31	-278.753	-103.368
1766.33	-224.751	-162.176
1792.98	-85.6084	165.908
1853.04	-287.029	80.7035
1868.06	-163.587	121.761
1863.54	-250.899	137.905
1824.52	-228.505	-120.203
1840.02	-254.376	375.131
1852.92	-156.563	-329.668
1848.8	-292.536	-121.644
1729.93	40.853	-750.805
1860.78	-215.113	74.8061
1877.4	-248.933	-119.087
1861.97	-61.8491	-130.563
1870.13	-118.391	160.637
1874.44	-258.986	74.1844
1754.29	-296.994	-498.641
1878.23	-295.398	-121.116
1868.04	-294.331	34.9625
1860.22	-234.21	-6.135
1882.3	-129.027	-80.4792
1733.01	-251.913	-124.237
1863.36	-110.521	-124.483
1857.24	-227.175	-295.935
1739.56	-282.331	-359.888
1855.65	-153.595	-223.044
1860.82	-290.659	294.67
1864.22	-293.265	-186.876
1797.96	-137.422	-535.324
1866.26	-208.517	18.4738
1819.06	-200.892	160.8
1855.05	-279.816	40.6413
1810.77	-106.368	152.74
1858.04	-162.109	-48.8078
1718.62	-90.9887	506.156
1720.71	-270.897	83.6689
1879.36	-151.519	-159.754
1788.98	-40.9918	-187.862
1833.07	-207.808	-375.504
1712.53	-292.923	740.273
1837.3	-243.617	-271.389
1819.24	-242.912	-481.969
1873.69	-146.501	-172.845
1856.88	-167.924	-99.622
1840.58	-246.897	-166.794
1823.5	-292.37	390.897
1824.07	-49.1379	322.935
1865.87	-269.917	97.9707
1829.13	-167.496	-211.941
1878.47	-197.394	170.367
1846.32	-210.238	26.4364
1857.03	-184.235	130.346
1729.71	-288.808	241.318
1859.56	-288.222	240.645
1823.19	-253.301	-334.246
1861.4	-268.903	-100.963
1830.08	-95.3491	-352.276
1866.22	52.7206	31.7446
1858.47	-6.75073	-123.973
1842.23	142.656	390.32
1878.37	-210.475	-87.1187
1830.62	-211.221	206.881
1861.22	-289.233	173.794
1776.82	-218.923	206.04
1871.61	-166.7	-17.3198
1852.91	-268.876	-171.751
1798.99	-47.7435	-508.081
1834.3	-243.574	-222.862
1872.03	-241.03	-0.922291
1859.59	-200.91	108.564
1747.35	-262.049	20.0909
1861.16	-248.696	71.9406
1705.13	-102.541	12.1174
1861.93	-197.648	-181.956
1797.97	32.2883	-494.239
1858.94	-197.852	115.587
1883.16	-258.092	-15.0874
1843.09	-139.146	300.817
1865.59	54.2938	20.3598
1878.02	-245.515	-17.588
1876.93	-243.358	-53.1675
1845.8	-216.333	-297.094
1852.52	-207.757	86.1238
1865.09	-234.409	-88.24
1825.9	-240.851	247.04
1830.29	-228.687	236.199
1814.59	-68.58	58.6832
1763.64	-189.282	551.959
1852.47	-141.279	-201.792
1860.08	-155.641	-84.6574
1713.15	-54.8283	-136.254
1844	-85.6633	4.03224
1793.35	-219.224	-198.485
1836.17	-260.795	-406.562
1844.77	-232.24	-258.875
1876.82	-118.436	-93.418
1806.85	-289.675	257.016
1873.74	-168.298	176.443
1732.01	-115.133	117.605
1870.08	-286.392	183.454
1860.92	-107.812	-245.945
1805.03	-216.296	132.505
1868.41	-219.701	-46.528
1782.35	-45.0974	-139.002
1843.37	-101.708	74.4842
1857.71	-270.548	29.7317
1830.09	-263.545	21.9694
1880.99	-281.625	40.8388
1810.11	-228.315	-18.0771
1774.37	-293.873	-55.4696
1848.82	-187.997	-77.3935
1863.99	-206.392	145.797
1852.83	-201.081	-95.8335
1814.43	-215.509	220.811
1858.29	-258.144	269.326
1832.34	41.3992	-234.454
1747.91	-145.853	-150.438
1845.85	-260.237	252.297
1783.44	-235.826	224.497
1857.59	-267.641	26.6711
1749.7	-172.996	514.574
1756.33	-196.982	543.211
1868.95	-145.292	113.293
1714.85	-262.818	27.8062
1831.04	-244.483	125.138
1870.57	-215.893	-227.653
1874.42	-260.658	-57.4886
1777.62	-237.688	-180.519
1869.51	-274.6	175.291
1844.01	-190.74	-289.973
1825.16	-104.643	-175.413
1776.64	-231.847	-37.6192
1850.99	-43.5024	-3.90165
1851.79	-170.255	-163.636
1840.83	-232.173	394.35
1875.34	-264.77	21.0365
1856.87	-161.935	7.66511
1852.54	-211.482	132.016
1856.84	-125.51	-123.437
1835.7	-142.224	35.4239
1828.18	-255.462	-201.897
1844.19	-212.419	245.957
1869.67	-231.659	184.495
1883.43	-286.937	30.2633
1849.17	-110.409	231.849
1875.65	122.012	190.928
1853.79	-68.8985	-152.725
1847.33	-288.72	265.05
1854.11	-209.959	-187.03
1872.91	-170.687	226.199
1817.46	-171.911	-101.612
1876.2	-214.808	-149.279
1871.02	-160.032	-238.138
1848.72	-41.9014	324.019
1868.68	-225.204	42.0513
1853.98	-292.88	57.6317
1737.56	-46.9037	71.2094
1822.34	-227.08	194.71
1866.23	-159.584	4.48719
1861.06	-141.697	232.216
1856.85	-254.517	316.494
1824.28	-229.567	134.436
1847.8	-133.02	326.14
1746.27	-297.119	419.875
1867.21	-261.185	-105.65
1845.8	-279.409	286.708
1869.78	-231.346	-88.2322
1865.32	-288.183	-77.5428
1879.86	-196.934	-36.9701
1862.55	-160.387	-276.474
1812.49	-266.532	-346.866
1851.09	-185.995	284.162
1860.81	-141.353	53.6772
1881.84	-232.524	42.3771
1864.09	-253.656	-166.093
1809.65	-247.069	159.603
1795.65	-222.902	261.492
1856.17	-184.796	-201.819
1846.36	-264.78	-45.6167
1878.61	-256.264	-103.263
1860.73	-168.936	6.26704
1862.19	53.2549	-159.537
1825.02	-255.473	178.179
1829.26	-251.885	-113.724
1876.51	-172.891	-26.2932
1738.97	-254.814	317.038
1778.42	-258.128	-3.98378
1735.61	-107.407	-135.669
1871.3	-206.928	-66.2512
1879.47	-268.669	-15.5326
1832.56	-298.272	-47.7216
1783.71	-262.714	374.034
1843.64	-173.941	254.319
1825.3	-177.378	122.41
1859.59	-251.814	238.328
1743.52	-166.897	-170.65
1835.76	-95.4549	82.2457
1865.3	195.458	-114.814
1871.35	-266.516	143.657
1787.68	-206.114	-141.895
1812.02	-221.884	479.904
1862.46	-194.694	-196.768
1845.99	-276.779	-25.7977
1847.51	-281.635	46.3189
1843.52	-257.757	203.717
1878.37	-265.429	-23.8123
1880.45	-221.76	-96.4355
1783.13	-197.392	-261.035
1868.73	-242.629	-58.2951
1879.97	-260.825	154.762
1748.81	-66.5465	172.098
1874.84	-287.502	107.662
1885.27	-191.866	-36.9768
1867.26	-168.54	32.7674
1819.49	-295.774	-125.97
1880.35	-274.599	-101.568
1864.61	-260.22	-40.972
1849.31	-288.386	0.917382
1828.94	-217.023	-242.878
1861.32	-295.467	-166.769
1849.1	-193.283	-53.9025
1728.44	-168.439	-120.613
1831.8	-41.6743	431.43
1821.33	-207.129	-18.3285
1843.61	-262.045	373.817
1860.87	-229.758	15.9928
1864.24	-287.58	-47.9732
1860.98	-127.012	123.224
1827.9	-136.56	355.089
1864.95	-185.366	11.3311
1795.1	-209.244	-14.8528
1837.46	-242.218	12.258
1855.63	-295.13	269.43
1872.77	-270.064	-195.714
1835.28	-250.41	-332.767
1810.77	-161.051	-283.759
1840.99	-252.038	37.9935
1824.94	-278.74	-405.1
1845.72	-292.664	147.184
1855.03	-280.785	-3.81886
1824.11	133.541	-372.555
1718.06	79.455	-148.932
1860.17	-237.422	209.182
1809.8	-287.555	143.003
1857.05	-246.967	-122.138
1776.87	-287.832	622.604
1832.58	-287.202	308.795
1868.94	-129.017	-13.928
1853.8	-280.049	205.711
1747.27	-128.218	-491.895
1879.02	-213.211	111.398
1751.47	-161.063	53.7856
1880.67	-188.617	-74.02
1863.9	-148.737	-272.694
1856.81	-158.558	-148.173
1873.39	-241.433	-37.7278
1835.02	-224.97	-145.273
1794.85	-282.088	-82.9555
1836.09	-67.4187	-389.378
1858.13	-209.586	286.996
1736.65	-231.761	-700.241
1862.49	-234.371	219.121
1864.82	-186.473	178.378
1870.75	-296.142	148.947
1876.75	-173.723	-131.381
1883.09	-237.489	-75.1472
1875.82	-166.478	-30.9615
1857.2	-107.671	191.119
1831.44	2.55914	-36.3884
1867.39	-280.337	-200.873
1835.47	-189.582	32.0137
1802.41	-255.228	424.913
1869.39	-141.733	-5.46238
1885.97	-289.128	-11.4324
1788.56	-254.026	-50.1218
1841.38	-285.677	-209.082
1864.3	-298.262	-4.74984
1848.56	-216.425	-121.332
1754.36	-299.509	-215.102
1792.46	94.6305	247.455
1815.59	-259.679	436.369
1855.08	-243.644	-334.488
1869.51	-270.748	33.066
1874	-299.907	-2.70975
1878.02	-140.262	-84.7249
1851.28	-237.735	228.876
1836.46	-259.942	208.941
1861.88	-221.647	165.73
1855.66	-224.504	228.913
1866.06	-223.958	-274.072
1781.43	-269.009	277.581
1852.83	-259.384	-113.824
1876.46	-125.059	0.526585
1873.23	-119.764	123.398
1780.38	-69.1789	-491.756
1802.76	-282.252	-297.935
1859.68	-53.2686	113.469
1863.37	-124.281	-31.5517
1834.63	-136.605	-260.592
1877.99	-234.518	130.455
1871.56	-274.947	97.4439
1833.6	-91.6027	-410.661
1833.49	-132.91	393.385
1834.94	-268.577	292.665
1821.95	-266.013	-272.842
1851.76	-265.351	-135.771
1831.33	-192.272	-349.156
1877.58	-194.976	-119.615
1876.51	-243.061	-173.383
1873.3	-252.63	139.148
1778.72	-13.9174	132.568
1868	-25.4362	145.132
1861.15	-220.86	-197.366
1834.74	-274.264	188.354
1878	-189.954	-48.6362
1858.03	-256.64	181.016
1713.98	-287.605	-547.734
1804.69	-238.687	-488.091
1845.78	-249.464	-38.2188
1862.77	-143.087	124.035
1868.01	-206.888	65.812
1731.29	-118.26	-31.1807
1867.19	-126.143	-17.2577
1864.05	158.618	-24.5944
1850.96	-52.3105	203.241
1832.36	-267.05	-2.40765
1800.85	-269.561	532.221
1873.61	-284.895	-158.974
1867.45	-107.358	-215.097
1767.52	-280.031	172.009
1875.1	-277.691	162.462
1874.44	-202.335	-123.108
1852.12	-224.419	-274.271
1846.74	-283.741	212.751
1717.09	-259.48	-72.0097
1876.05	-214.042	33.8883
1848.67	-172.627	10.5329
1856.4	-243.913	-100.725
1877.19	-278.296	-140.566
1854.63	-249.492	122.127
1843.94	-298.933	-159.808
1725.08	-239.837	-231.618
1875.21	-258.058	173.541
1857.26	-203.679	180.464
1867.98	-240.624	-128.11
1800.75	-283.904	327.103
1802.08	-277.246	359.385
1722.67	-196.096	-89.7123
1873.65	-256.821	8.70614
1728.77	15.7996	-437.359
1885.41	-242.829	15.0487
1882.43	-275.654	-48.616
1854.34	74.796	-3.61068
1828.01	-213.564	-36.539
1850.44	-202.505	-241.225
1851.99	-248.344	-101.453
1877.86	-197.938	-40.2354
1764.26	19.3098	197.567
1874.02	-274.098	15.0692
1851.92	-197.052	-228.954
1871.21	-294.519	53.0849
1751.74	-187.31	-195.982
1870.71	-121.417	-122.828
1799.28	-267.786	42.7728
1824.75	-252.715	-372.052
1851.19	-223.252	136.062
1835.19	-195.056	192.048
1804.47	-285.893	-214.289
1862.1	-276.369	251.669
1867.58	-191.105	-163.316
1870.41	-98.3491	-133.064
1842.84	-169.456	-339.879
1785.29	-40.4283	-244.969
1711.7	-112.494	-402.203
1833.59	-202.69	-304.045
1818.65	-187.107	307.246
1854.86	-210.525	-344.018
1824.27	-176.638	-423.573
1838.42	-145.696	149.236
1804.83	-233.471	143.608
1700.86	8.58362	340.6
1820.44	-83.9586	444.883
1843.69	-266.653	318.915
1796.56	102.902	-504.766
1879.38	-116.792	-59.4923
1854.51	-240.314	284.68
1868.83	-191.18	243.143
1718.64	-155.248	682.003
1788.92	-239.353	-85.0583
1859.64	-244.278	-13.5158
1844.07	-234.524	259.346
1880.57	-245.64	112.908
1837.62	-222.147	-411.553
1709.49	-190.923	687.902
1848.62	-238.898	187.841
1844.94	-176.494	17.0866
1851.57	-293.307	14.1576
1791.62	-187.882	-124.061
1849.23	-143.877	258.689
1880.03	-153.271	18.1402
1873.53	-233.292	-100.924
1856.62	-298.815	93.8339
1874.02	-272.029	-22.4132
1703.4	-271.037	310.644
1792.29	-139.566	161.924
1834.98	-280.844	-148.562
1856.38	-203.201	-322.654
1868.55	-95.8307	-9.3303
1867.44	107.814	-52.1875
1851.43	-89.5978	-240.148
1876.74	116.881	-151.101
1821.34	-163.976	141.809
1873.14	-254.897	168.867
1865.07	168.861	-149.365
1780.91	-259.099	-121.016
1880.46	-281.483	-153.828
1789.88	-207.647	-77.7233
1771.8	-200.126	598.893
1844.86	-201.683	251.3
1804.37	-23.245	537.025
1843.72	-254.257	-280.286
1831.26	-95.89	-272.259
1837.26	-292.081	-381.659
1737.79	10.4203	-42.8191
1839.04	-210.086	-24.0374
1840.52	-276.544	255.649
1834.29	-263.062	-428.526
1855.75	-283.627	-143.935
1807.97	-259.469	407.933
1853.58	273.411	159.971
1859.56	-223.091	-136.096
1848.33	-237.511	-274.48
1851.99	-194.211	-289.05
1827.54	-265.257	401.87
1823.06	-251.28	393.75
1824.88	-80.917	200.325
1834.07	-238.384	21.6106
1807.23	-291.451	56.4815
1881.75	-296.376	57.6685
1821.26	-241.731	-220.336
1874.27	-272.944	-148.039
1715	-269.088	-152.239
1864.33	-276.019	-269.335
1845.51	-207.668	93.9309
1841.55	-181.496	282.217
1841.38	-20.7976	350.578
1845.63	-290.199	-139.439
1860.39	-185.262	-256.971
1835.94	-238.619	272.943
1844.3	-286.959	228.673
1811.8	-286.083	227.67
1835.81	-287.297	-47.17
1857.91	-229.31	309.432
1843.94	-171.866	340.313
1865.95	-160.6	145.05
1825.85	-210.752	-37.8465
1868.23	-212.628	-127.873
1880.41	-287.835	-74.6094
1881.16	-142.993	-116.16
1793.15	-214.2	271.179
1861.83	-176.504	228.558
1815.65	-212.052	-6.57357
1853.7	-267.201	-13.4025
1879.28	-264.472	159.62
1726.59	-270.684	-1007.38
1849.3	-175.678	-13.5445
1840.02	214.507	318.085
1776.24	-38.7069	-150.592
1858.31	-298.626	128.308
1876.45	-155.996	-1.3874
1776.73	196.562	268.857
1846.13	-154.913	-128.622
1869.45	-298.703	187.773
1765.81	-21.4193	-48.5334
1836.28	-195.751	-92.7209
1839.7	-84.5361	-148.615
1821.73	-124.211	-192.438
1843.72	-265.932	10.1247
1733.88	-277.41	381.73
1862.65	-166.936	-268.468
1787.93	-265.658	334.396
1860.11	-194.379	252.69
1868.99	-191.23	228.908
1873.55	-288.494	128.741
1880.8	-252.958	6.30737
1864.21	-202.545	61.2398
1857.32	-213.636	197.6
1863.59	-196.224	-49.9358
1846.14	-217.172	121.6
1817.75	-259.421	115.407
1850.46	-285.755	-95.3557
1880.64	-260.604	-110.754
1834.21	-238.281	409.311
1855.38	-239.845	270.872
1878.42	-206.849	-64.776
1750.17	-282.464	-228.553
1805.55	-275.421	419.715
1800.18	-259	400.269
1850.78	-227.831	83.7645
1819.7	-245.346	-178.63
1833.97	-194.393	-278.259
1838.07	-219.55	179.657
1879.11	-166.755	-169.223
1875.93	-277.453	99.8181
1842.96	-125.54	188.228
1861.69	8.05304	20.4537
1850.51	-37.03	-367.579
1879.36	-197.624	124.182
1845.76	-242.931	10.5173
1875.6	-292.993	-192.631
1827.34	-171.075	410.601
1754.76	-110.534	348.428
1840.45	-250.866	148.126
1873.01	-206.533	219.917
1872.86	-142.019	24.6476
1867.22	-155.448	39.3396
1837.15	-264.986	-63.4263
1869.05	-207.664	103.596
1845.04	-143.071	-309.859
1873.59	-205.429	-120.62
1845.24	-272.736	186.682
1862.34	-257.772	-291.144
1847.2	-203.108	-173.08
1749.55	-249.828	-52.9003
1840.86	-177.188	-84.204
1792.85	-49.927	188.41
1855.28	-86.9093	229.258
1874.01	-223.621	-61.8221
1843.23	-80.5042	-368.405
1860.44	-151.824	-131.922
1850.04	-289.294	202.662
1867.52	-156.078	241.86
1850.58	-131.048	-285.27
1867.52	-207.082	79.0918
1817.82	-185.513	-277.208
1822.62	-209.914	-304.99
1884.77	-298.979	-16.9993
1861.08	-130.751	150.055
1822.71	-244.899	181.01
1840.97	-258.076	-65.4543
1872.53	-211.649	230.288
1801.97	-248.595	-485.898
1871.12	-193.908	129.606
1844.56	-277.937	-226.819
1733.37	-205.38	-212.74
1868.34	-159.581	44.9425
1865.94	-219.838	124.177
1864.46	-209.14	17.9771
1854.63	-253.434	-331.869
1839.68	-234.005	104.621
1723.75	-46.403	-100.081
1883.43	-254.375	-94.814
1790.64	-298.747	-225.494
1875.71	-274.839	48.811
1865.04	-118.114	38.63
1796.43	-295.088	236.195
1863.84	-146.557	218.836
1851.46	-269.492	302.978
1836.49	-168.28	-258.069
1838.74	-165.719	-117.045
1824.3	-194.696	400.669
1878.23	-215.672	34.6506
1848.2	-160.13	-298.23
1848.48	-199.388	-313.32
1867.69	-271.877	-244.021
1855.8	-273.358	-183.429
1840.02	-122.326	371.923
1877.33	-243.824	53.7756
1837.34	-210.483	16.9587
1819.51	-208.53	92.3168
1868.9	-175.19	55.5
1865.07	-276.643	-278.736
1876.47	-214.239	191.082
1843.48	-215.186	145.234
1869.62	-162.575	46.9121
1826.54	-270.551	308.895
1774.44	-212.62	315.975
1852.44	-279.474	-272.808
1776.42	-211.964	107.721
1769.5	-73.7978	-43.4381
1864.4	-285.705	211.161
1857.75	-105.055	-13.8617
1856.59	-225.553	157.315
1820.18	-299.334	105.021
1870.81	-272.127	193.357
1875.12	-6.97278	73.2568
1861.82	-130.435	91.2398
1760.9	-282.181	-423.333
1847.65	-250.854	340.74
1826.31	-215.272	155.156
1764.43	-95.1665	-182.262
1701.06	-159.57	-391.936
1846.63	-120.174	-346.95
1834.97	-281.061	80.7049
1850.72	-215.034	-10.3481
1857.43	-18.0911	-26.7574
1858.76	-294.082	-255.063
1856.41	-176.898	276.698
1815.87	-284.804	246.292
1764.29	-32.9752	-396.483
1830.07	-65.0307	-432.778
1844.67	-297.416	373.505
1841.19	-264.304	233.481
1829.06	-217.549	-165.091
1845.86	-289.019	-246.149
1790.28	-170.192	-237.927
1884.66	-252.385	32.6844
1748.28	6.67914	39.0971
1857.73	-249.496	323.757
1873.13	-294.002	-75.5085
1864.61	-194.488	88.5014
1840.77	-221.233	161.208
1875.77	102.028	114.346
1870.79	-199.094	-56.9227
1843.74	-260.081	-239.451
1842.12	-274.544	101.097
1859.75	-299.009	-216.797
1701.18	21.2771	-815.362
1844.15	-241.098	81.2479
1875.1	-199.907	65.0027
1879.69	-274.973	42.784
1879	-94.5824	0.10016
1856.46	-71.9948	-37.7111
1881.75	-261.138	-94.7439
1793.14	-274.687	165.195
1861.38	-242.118	-150.42
1799.92	-271.197	-199.78
1863.63	-142.395	141.046
1791.75	-25.2558	13.1429
1841.86	-236.317	380.81
1853.82	-273.15	-195.651
1772.13	-151.645	-34.7725
1886.58	-236.511	-3.50483
1787.15	-281.58	-317.743
1857.54	-228.676	-187.944
1885.65	-281.359	30.2215
1813.86	-253.147	61.2518
1851.28	-285.885	-246.431
1858.43	-189.758	201.445
1863.65	119.258	136.644
1854.83	-244.578	-48.2411
1830.49	-248.759	-88.4721
1826.61	-287.696	-198.133
1863.39	-276.076	-49.7057
1857.58	-294.14	-108.085
1779.49	-265.271	326.34
1866.85	-262.619	-15.2718
1849.9	-242.026	-285.62
1867.78	-278.96	110.299
1839.97	-73.3599	347.426
1740.61	-294.501	350.256
1828.06	-191.072	-194.033
1833.15	-108.063	182.588
1850.63	-232.441	-30.6137
1850.27	-132.735	364.594
1783.19	-83.7881	309.298
1860.27	-259.746	-81.5754
1883.79	-146.724	-62.8395
1814.49	-235.522	494.66
1861.81	-152.067	-130.091
1827.6	-258.858	308.95
1863.45	-137.909	-248.046
1852.9	-274.171	341.724
1885.99	-299.88	-19.2138
1861.55	-230.269	188.876
1856.39	-224.622	-272.973
1759.78	-259.566	71.339
1877.74	-223.161	-60.1604
1842.97	-247.389	233.394
1771.35	-181.674	168.659
1839.61	-208.873	199.117
1798.99	-163.02	563.569
1834.64	-220.75	-256.411
1840.21	-222.554	93.388
1849.18	-212.064	-69.631
1874.2	-160.223	-92.3111
1777.63	-205.983	-18.4316
1832.66	-63.2968	398.818
1876.47	-272.544	104.267
1824.39	-247.761	-384.867
1870.2	-211.774	-67.1285
1875.88	-142.62	-98.1559
1825.56	-122.377	-183.191
1874.92	-291.523	-76.7586
1811.41	-189.068	-147.024
1860.01	-194.544	-153.126
1857.1	-278.242	242.651
1793.75	-249.434	372.879
1830.8	-208.633	325.635
1884.73	-294.733	67.2643
1864.38	-268.009	225.696
1855.91	-140.076	-90.7126
1880.42	-276.232	-0.274518
1875.98	-195.466	51.564
1836.67	-161.001	156
1885.7	-257.603	-27.8055
1845.87	-282.253	49.6951
1855.52	-233.34	-108.392
1839.85	-70.9928	-317.51
1871.15	-191.661	-93.2447
1850.42	-235.074	-336.599
1830.39	-290.093	-34.3314
1878.81	-292.119	68.4078
1777.22	-225.978	-361.491
1882.7	-218.833	-44.4317
1845.77	-270.053	-308.923
1802.75	-62.1266	-149.808
1879.09	-296.728	-165.991
1866.78	-160.303	184.656
1837.77	-189.749	-222.643
1841.21	-283.337	-196.051
1851.79	-178.215	-325.39
1812.99	-212.678	-40.8625
1885.78	-251.85	-23.5421
1835.42	-284.059	180.36
1820.53	-270.481	299.662
1848.77	-117.407	106.815
1856.75	-239.613	299.667
1838.42	-283.986	309.593
1852.42	-111.103	-330.588
1860.43	-198.142	-39.0439
1882.06	-140.778	51.9611
1725.03	-205.143	-401.914
