1771.17	-279.822	-443.979
1866.97	19.8414	-3.73465
1795.51	-158.243	259.589
1815.87	-83.2967	-159.954
1776.71	176.369	-594.893
1783.59	-102.415	583.29
1820.87	-266.633	-287.113
1723.51	-208.046	86.3665
1723.37	-279.432	225.539
1702.3	-21.0696	43.4087
1786.73	-99.9203	268.927
1863.35	157.369	-276.18
1811.42	-239.062	-312.234
1813.5	-15.3807	-379.393
1856.85	-233.616	176.902
1853.43	-211.769	111.683
1799.41	-274.766	-143.489
1877.38	-70.266	77.0841
1820.15	-107.683	-418.331
1779.17	-66.7103	614.544
1723.22	-159.988	726.573
1817.09	-205.693	337.72
1871.15	-4.42944	157.71
1815.41	-213.913	-431.089
1770.07	-289.52	-226.913
1820.68	273.91	-442.772
1743.99	-78.0145	642.431
1773.97	-125.324	437.461
1775.79	-101.628	132.245
1843.27	-251.489	146.477
1877.64	-273.611	145.059
1722.37	-266.587	-199.505
1869.5	-50.1689	34.835
1825.32	-268.89	273.778
1884.14	-201.255	3.61656
1768.39	-224.007	-585.979
1725.67	-209.113	605.836
1704.71	-240.873	-57.7937
1848.84	-250.241	31.0379
1865.96	-101.843	134.473
1727.6	193.808	-558.398
1722.8	-255.725	-535.261
1722.7	-228.48	-744.51
1732.35	-258.86	670.249
1852.2	125.068	233.958
1881.75	-225.701	-65.4454
1868.22	95.2612	-146.15
1830.45	-244.837	-0.631596
1786.74	-263.65	-458.569
1706.52	100.426	725.39
1866.22	-107.074	-201.853
1777.62	-118.105	-478.347
1858.62	268.659	-157.59
1874.92	-115.93	-194.407
1759.24	-242.949	163.743
1732.16	-12.8731	-83.466
1810.51	-98.225	222.413
1775.67	-193.603	-618.774
1707.26	-83.0828	-489.513
1842.96	-284.073	-124.324
1769.77	-15.4985	-115.538
1866.98	-142.993	-149.493
1833.56	-120.65	-212.077
1830.19	-147.729	359.057
1866.54	-59.0446	-92.6292
1882.27	-269.068	-127.954
1778.21	203.016	-380.781
1734.72	48.0551	-109.138
1851.26	-12.0676	-173.326
1716.29	-145.801	713.667
1757.37	-206.787	324.257
1863.19	84.7977	8.76286
1794.33	-275.156	511.127
1748.26	-234.142	-6.53617
1833.06	-225.984	433.636
1728.95	-277.515	541.211
1848.96	165.062	100.103
1830.02	-231.922	18.3838
1814.83	52.6748	457.526
1717.43	296.441	151.864
1700.24	-254.699	643.254
1869.92	-261.449	-72.7977
1862.65	130.636	-180.966
1706.24	-103.499	-385.017
1775.55	-191.132	-240.639
1879.29	19.3071	142.613
1836.05	-253.737	-272.978
1868.67	-167.551	251.475
1713.57	-286.875	-633.245
1785.22	-197.457	-490.907
1797.54	-152.561	-432.859
1801.74	38.5324	-57.8197
1805.22	-61.145	-459.672
1869.57	-138.34	62.541
1865.83	-264.453	248.659
1818.05	115.72	-489.846
1789.01	-133.053	524.212
1863.07	65.6469	-30.547
1774.11	-151.591	-458.214
1766.1	-270.98	395.046
1836.25	119.342	147.013
1700.14	213.699	-678.918
1881.19	-257.259	36.923
1749.8	-243.794	-634.992
1863.6	46.4795	87.9435
1727.11	39.707	528.94
1792.4	-194.763	90.1076
1743.93	18.5989	-656.527
1790.18	-259.855	-10.2737
1731.19	103.734	648.539
1784.56	-292.04	23.4603
1877.23	-67.5235	122.152
1743.76	-288.138	-273.724
1830.74	10.8469	-53.7608
1861.92	-99.0228	-60.9111
1854.49	-285.174	-322.7
1759.59	-181.824	239.853
1854.88	88.4446	-49.8261
1770.13	-89.9225	79.1963
1773.92	-172.55	-592.462
1879.99	-168.43	55.0391
1873.71	-83.0012	-197.598
1707.4	-61.4143	442.802
1744.08	248.35	-671.265
1776.92	-251.923	112.615
1717.1	-284.12	514.921
1758.89	-150.029	-376.713
1801.11	-232.173	-290.613
1795.95	267.47	367.871
1853.17	-103.01	283.76
1825.28	-29.3286	-460.572
1781.96	206.895	244.878
1803.28	114.115	-195.886
1771.81	-57.4326	-34.4238
1770.84	-97.9965	-627.642
1787.55	91.6099	420.964
1852.19	-295.709	287.807
1770.51	-115.29	-534.561
1811.86	218.128	339.667
1882.15	41.1275	92.9687
1782.33	116.427	-413.496
1717.51	-68.4515	-615.923
1721.42	-127.041	-685.441
1723.63	-213.433	-426.389
1863.5	-5.44775	-195.841
1849.73	-202.274	321.286
1851.68	-169.953	-183.149
1860.97	-12.3735	-137.659
1858.18	93.1409	317.93
1861.08	-228.65	-45.6887
1833.26	-297.821	-121.503
1840.9	-217.078	-170.914
1811.89	-9.01129	434.544
1717.39	-83.1201	-695.186
1822.83	-295.124	-354.454
1841.87	-40.2217	-393.362
1740.85	-229.262	122.504
1786.87	-259.259	-497.627
1739.61	-146.882	697.023
1824.69	220.629	79.1429
1805.2	-50.6696	369.698
1723.02	-89.4406	429.863
1863.87	7.98016	261.905
1734.09	56.842	177.831
1806.06	45.0549	-249.52
1772.01	-289.303	-632.172
1829.6	117.109	121.008
1752.89	135.443	33.3565
1717.37	-223.788	-481.98
1847.69	-39.8113	250.767
1862.72	51.9578	263.956
1820.83	-100.685	234.109
1744.06	-245.353	48.6295
1865.09	-31.0627	158.465
1858.67	17.0123	-266.554
1884.57	15.9875	-21.0039
1764.08	-279.658	495.684
1813.4	-290.232	107.748
1860.33	83.1874	-141.136
1764.86	-46.3359	-360.855
1723.99	-81.2406	747.787
1831.22	-95.267	126.488
1757.11	-189.247	-211.87
1795.87	-17.9067	179.339
1811.92	-235.525	126.594
1712.57	170.144	496.037
1845.33	-245.144	-204.129
1792.4	-182.787	556.359
1806.16	-161.435	-143.033
1820.14	-52.9193	396.613
1855.72	-151.758	-326.115
1833.55	-237.239	408.183
1754.61	-297.792	359.8
1872.42	-0.535278	33.0907
1786.96	26.7957	72.9238
1727.16	-242.901	708.009
1736.48	-205.151	660.438
1772.32	-229.806	-615.171
1701.36	-21.8854	-375.544
1875.72	-78.3466	192.105
1724.83	-283.454	576.874
1798.52	-291.329	90.649
1765.88	-88.1116	139.746
1838.6	-225.059	-169.922
1796.62	-75.3177	-486.257
1822.18	109.261	299.764
1866.49	-18.2171	-6.26957
1797.93	-279.158	-444.908
1762.34	-250.154	244.472
1706.87	-65.8951	-73.8769
1701.8	-219.231	-570.148
1745.16	-260.283	120.955
1832.84	-199.902	185.258
1723.73	-260.265	252.389
1882.25	-267.428	-107.279
1731.58	-32.1528	-731.549
1854	-299.899	-89.3189
1754.56	-296.207	144.853
1853.06	-47.0754	-102.33
1865.95	-157.846	-79.9041
1724.34	-4.7973	545.243
1718.72	101.888	750.592
1842.44	-267.431	238.83
1802.34	-212.533	-469.87
1832.67	-81.6378	-321.834
1842.9	-263.395	114.011
1711.26	-251.281	89.4582
1783.07	-194.785	291.844
1778.21	-167.197	394.024
1772.08	-141.514	-230.826
1803.57	-238.753	-339.436
1852.37	-138.564	-193.596
1859.45	93.8411	-275.916
1705.15	-162.519	751.697
1825.52	-220.141	114.599
1728.47	287.747	-152.009
1722.34	-119.793	-597.566
1881.74	-243.243	-50.2645
1766.96	-9.01245	-161.985
1865.95	-229.002	-58.5291
1862.44	-247.886	-68.2475
1765.32	-122.042	-215.48
1823	105.398	208.033
1846.67	268.841	19.7378
1856.17	-222.285	-304.883
1843.46	-194.825	10.1684
1704.86	-93.3427	-98.0687
1849.7	75.8033	-352.48
1861.32	-126.828	133.624
1873.34	97.0615	79.0268
1804.31	208.744	99.0775
1775.17	-120.545	-290.185
1725.62	-221.797	-210.162
1812.9	-204.88	378.314
1707.36	-92.4495	557.528
1849.32	-166.612	259.274
1881.52	64.5345	-120.516
1869.22	-299.472	132.744
1815.57	-287.677	114.279
1821.81	-93.4903	106.51
1800.77	-270.425	-54.8843
1857.22	94.6502	-106.552
1767.15	-114.353	158.665
1721.33	-258.34	-27.4284
1804.63	-180.932	-335.332
1845.14	-254.682	317.528
1853	-68.8571	230.4
1839.03	100.42	-391.553
1788.35	-17.0743	387.433
1759.97	-14.9895	-368.679
1702.92	-299.224	312.714
1728.63	140.23	-595.965
1756.07	-260.925	617.315
1774.23	137.013	170.434
1704.5	-283.925	-353.912
1700.94	-288.93	-471.253
1875.74	-231.639	118.18
1796.55	-225.402	-449.591
1721.58	-167.701	-115.409
1757.55	-236.881	-191.287
1859.74	-123.869	-295.418
1724.02	-84.4366	-463.843
1872.05	-37.6538	223.028
1764.03	-141.08	494.034
1855.46	-263.819	63.8679
1853.03	-281.074	-289.767
1858.94	-166.025	-288.614
1838.36	0.0088501	-214.746
1756.56	-264.764	342.484
1814.07	-289.658	256.374
1795.39	-113.341	269.461
1872.79	-174.134	-123.982
1765.03	-116.742	241.2
1858.03	-228.644	96.4016
1859.51	-79.026	-137.61
1832.44	-160.33	-192.055
1705.02	-263.046	-472.183
1844.01	45.0098	-85.7785
1786.38	-108.391	-342.747
1872.33	-124.419	131.786
1845.97	-218.112	86.1461
1836.12	-134.177	226.594
1770.6	-138.074	-496.105
1785.42	251.348	-118.025
1706.46	-263.854	42.2014
1841.39	-253.251	-257.802
1751.79	-111.572	52.7286
1703.98	-5.96051	-410.057
1740.2	-231.409	-209.027
1716.2	-242.75	-747.115
1854.78	29.8395	296.138
1875.04	-102.647	64.0661
1876.36	-270.603	-29.9718
1708.96	-192.321	-631.745
1790.07	66.3928	-337.893
1853.32	-282.111	-35.5507
1841.92	59.3086	-392.825
1712.84	73.6361	-472.749
1710.36	288.141	-709.859
1864.42	-89.157	-244.57
1832.92	-112.201	-255.852
1767.12	157.815	-612.244
1772.01	-82.0955	368.485
1789.1	-287.773	361.424
1884.58	-271.042	-50.5208
1778.37	-26.346	64.1126
1834.08	-169.635	111.592
1791.91	-131.291	276.437
1800.5	-255.586	318.351
1827.77	-253.594	331.424
1750.51	-245.222	-284.417
1841.98	-173.135	-102.557
1742.19	-35.8754	-709.408
1709.66	60.3518	-598.439
1857.32	-111.587	30.2175
1834.18	45.3939	405.138
1861.83	148.976	225.765
1783.76	223.132	-180.224
1715.69	-85.4877	-516.155
1814.29	34.5069	-415.735
1765.3	-236.983	11.7127
1839.4	287.905	281.886
1776.04	-7.16315	603.818
1833.48	13.298	-396.444
1864.31	6.87012	-202.155
1846.37	-251.424	-300.479
1703.31	-242.144	313.076
1721.61	-148.013	410.46
1797.15	240.187	-7.01028
1770.82	33.4348	-610.352
1807.28	274.355	107.445
1789.29	-291.894	-6.07956
1785	194.39	337.891
1843.18	-189.132	25.5905
1878.55	-192.384	-127.702
1757.86	-80.6221	160.947
1722.65	-275.764	303.767
1834.42	-263.905	-123.445
1717.8	-111.851	-457.489
1806.16	-159.772	470.564
1780.87	-231.455	76.5621
1708.57	-237.214	-29.066
1738.11	-230.463	582.927
1767.36	-120.797	-546.796
1737.89	-153.606	-632.776
1716.22	-184.607	590.623
1797.78	264.615	376.748
1792.22	97.5587	558.194
1861	-11.5428	265.548
1745.42	-276.181	335.588
1747.34	297.464	-64.4108
1840.39	-186.216	83.232
1784.44	164.741	517.961
1836.89	124.86	-398.913
1855.67	-79.0117	287.228
1764.51	-248.384	479.127
1811.42	-137.115	161.958
1708.67	-31.6865	53.6488
1804.89	-164.532	-484.756
1761.03	-91.3253	187.954
1825.94	49.528	178.117
1712.49	28.699	-691.049
1860.87	80.7696	-250.598
1801.7	-273.543	-113.942
1852.57	23.9963	203.441
1792.53	-181.826	61.6303
1712.06	-274.411	-113.308
1787.85	-256.286	2.07871
1803.48	-268.687	325.068
1720.73	-102.469	697.561
1763.04	-134.738	-155.136
1845.64	-8.55365	-31.0258
1772.07	-76.6912	624.769
1814.28	-288.566	329.643
1810.59	74.2934	325.518
1707.22	-275.829	71.3582
1798.35	-94.9397	541.466
1848.88	-192.675	42.8356
1872.38	-199.512	217.71
1859.97	-26.8519	-298.07
1857.35	-248.12	291.6
1777.94	-14.0116	-391.408
1871.95	-45.6226	196.662
1788.21	57.8979	178.096
1831.89	-13.0638	254.371
1798.17	-94.3221	-360.346
1848.84	-137.792	81.7214
1716.56	186.215	563.093
1867.66	-58.234	85.2675
1823.56	-298.248	67.6071
1769.11	-133.592	-529.151
1787.98	-147.514	-545.351
1708.31	-138.198	-694.607
1865.37	-186.175	127.56
1825.68	-297.918	-242.446
1833.74	18.5916	-5.97916
1832.51	-236.072	-282.219
1733.8	17.5708	581.022
1796.91	-278.263	-3.11341
1838.77	-145.328	-253.181
1815.23	-138.702	92.4955
1880.39	-239.739	-148.252
1753.74	-295.437	497.727
1714.29	-86.0282	154.913
1869.76	-25.2748	68.7162
1875.82	-91.5005	-71.7584
1747.81	-273.478	508.89
1880.67	-290.129	-127.35
1737.29	-27.0219	544.521
1780.55	-280.193	-598.644
1770.79	-299.695	-23.9254
1835.81	-142.186	-17.904
1869.8	-41.197	-180.674
1853.7	-109.594	299.151
1700.76	149.605	21.4976
1815.33	141.115	-145.517
1850.18	34.1544	244.904
1712.44	104.159	-159.25
1876.22	-179.803	-134.443
1882.89	-25.0344	-29.221
1841.03	-190.049	-278.403
1760.65	-274.534	328.347
1772.89	-216.635	-409.445
1766.21	-106.806	-523.078
1792.36	-277.682	928.67
1700.25	-47.9025	123.411
1850.66	217.814	249.54
1854.85	-56.8358	240.547
1773.71	-118.086	-152.887
1868.37	45.4105	222.509
1744.62	-66.6091	139.742
1710.81	-203.992	-344.222
1845.97	-278.68	251.085
1724.03	61.6192	-582.473
1777.39	53.3804	36.7015
1735.17	-11.2775	-317.873
1846.9	9.87567	-294.849
1733.09	-202.572	-141.41
1853.51	141.015	176.428
1851.22	-215.783	28.9549
1864.19	-159.643	74.8957
1855.98	-117.435	-268.211
1824.28	-151.9	440
1719.07	-258.827	-188.802
1877.95	-150.487	169.785
1863.13	21.9661	-14.8553
1794.67	-77.1047	259.324
1725.57	-152.189	-282.488
1783.24	-172.917	-242.378
1728.66	-192.555	-575.877
1874.05	-133.293	100.899
1878.02	-170.886	-145.587
1870.76	84.4309	-37.2382
1809.14	-258.117	502.902
1718.06	-183.336	415.706
1858.14	-103.057	-313.606
1826.84	-231.78	-98.9395
1773.63	-277.258	121.736
1745.13	-268.625	378.579
1746.5	-212.339	604.799
1715.5	-277.225	97.5313
1803.96	-240.561	532.273
1809.68	23.9163	448.467
1730.29	290.713	-24.424
1830.09	-299.811	-190.808
1769.73	49.5392	-196.785
1716.77	-282.19	-411.915
1842.52	-249.776	338.18
1830.45	-42.0505	89.7696
1864.95	-96.4275	129.003
1726.64	-150.023	-439.404
1764.63	277.685	-542.974
1825.33	31.0195	256.978
1852.97	-229.251	175.999
1739.16	40.6227	-587.655
1739.54	-161.294	-567.696
1805.96	-114.355	-513.057
1758.17	77.6605	-359.978
1753.94	-97.708	134.387
1797.63	-97.1801	-160.241
1766.66	-83.3095	233.471
1847.47	139.294	233.666
1705.03	3.04395	279.386
1749	-299.082	627.644
1853.56	24.8211	-320.585
1771.88	-1.43304	587.33
1816.82	-277.881	472.889
1858.78	-242.154	320.418
1837.38	-71.4051	354.79
1718.23	-253.099	30.1271
1769.31	-8.02655	630.564
1844.27	-249.731	149.685
1869.33	-158.564	180.535
1731.84	-198.1	470.877
1764.49	-236.87	172.04
1841.3	117.979	-151.612
1879.82	-110.857	89.8839
1878.96	-244.966	143.727
1778.45	-284.883	-612.74
1830.21	-266.799	136.546
1760.25	-292.186	75.2136
1857.27	-50.678	288.464
1724.8	-46.7944	5.90946
1811.79	-291.489	-372.438
1703.91	-109.48	635.028
1871.6	-236.212	132.066
1824.47	-266.201	379.715
1746.56	-268.519	446.288
1783.11	-241.364	-49.381
1876.5	-289.359	-106.771
1794.95	-299.578	-221.542
1738.82	-179.993	-339.894
1803.2	-217.564	-382.488
1772.32	-94.2521	622.217
1832.65	-248.22	-317.265
1876.08	-247.544	-199.096
1840.01	-77.0831	-14.0443
1877.34	40.7133	-90.029
1844.37	-222.509	169.584
1875.64	-214.489	-66.8692
1701.56	-25.47	-245.809
1729.64	68.5106	622.419
1855.44	-96.2874	163.084
1838.61	29.8404	-24.3708
1845.68	172.792	313.341
1819.09	118.084	327.176
1857.8	48.1292	-257.967
1855.56	-293.401	-167.291
1770.22	-235.847	-103.746
1792.79	-171.142	294.097
1876.41	53.4023	196.67
1876.73	-179.813	-156.944
1722.63	-11.9619	674.456
1811.9	-98.4537	-516.448
1712.31	-296.38	-760.355
1715.1	-43.7065	502.785
1749.16	-253.854	-125.809
1876.62	85.3035	69.4023
1859.7	-297.401	184.777
1709.22	-159.082	766.411
1766.07	-111.617	-561.608
1878.92	-79.0949	-28.246
1829.43	-284.471	241.324
1722.86	34.1912	-174.657
1834.68	-155.976	130.408
1776.6	-247.472	-294.422
1851.17	-264.791	-24.0745
1827.87	-266.58	119.145
1822.88	162.706	452.409
1798.85	-268.965	200.694
1869.49	-84.2057	-0.130594
1877.65	-225.258	-10.2121
1809.75	-106.553	153.671
1886.1	-254.988	-63.9798
1815.99	15.9119	196.539
1864.06	-253.393	-35.7237
1794.44	-129.565	97.136
1720.55	-288.325	-531.271
1750.11	-126.19	-21.6916
1856.48	-289.17	312.298
1840.15	-217.309	-267.938
1765.13	170.976	-594.034
1753.72	-263.362	-212.677
1862.17	-3.15234	-118.831
1849.65	-54.9266	-206.658
1807.04	-99.1764	-495.261
1764.59	84.1758	568.047
1850.86	-294.631	182.438
1788.68	-209.081	350.269
1880.93	-213.858	-110.231
1806.64	-130.832	369.84
1793.59	-21.9634	358.971
1846.65	-283.546	-122.182
1857.88	-161.11	321.781
1885.65	-267.569	-32.6835
1835.39	-259.413	-208.628
1796.97	-237.891	382.865
1803.9	-253.092	-277.677
1734.41	-226.333	384.211
1857.27	134.071	-6.67029
1757.09	-171.733	-540.072
1746.39	-95.5161	540.539
1853.85	-118.622	-121.615
1761.79	-11.9714	-252.612
1715.88	-150.264	-188.979
1811.5	-263.842	53.3748
1848.05	-140.714	177.482
1857.89	154.408	-181.373
1817	76.6576	444.512
1873.97	-209.341	89.1497
1776.84	3.53564	479.373
1771.62	-26.5549	442.247
1836.78	-243.683	-319.301
1779.48	-62.1821	538.751
1811.91	98.1021	-473.158
1870.13	-181.069	172.984
1836.79	160.547	-418.276
1798.18	-121.709	559.794
1852.55	-80.9095	51.2122
1735.4	-183.157	-434.055
1745.84	47.796	-645.219
1870.92	-275.278	-146.32
1857.76	-94.6835	-78.9734
1866.93	-69.1365	105.861
1796.91	-273.708	118.194
1769.87	-158.823	-304.646
1779.35	83.4966	-521.579
1747.28	-230.049	-200.954
1885.86	-243.939	67.0591
1810.23	-236.256	-212.047
1733.42	-212.863	219.847
1729.44	-185.304	722.642
1803.09	-158.863	-176.54
1831.71	-22.6682	-338.855
1812.62	-222.411	-468.686
1761.73	-35.7537	214.547
1869.63	63.7062	-126.24
1813.92	-113.171	29.7033
1847.03	-216.901	23.5574
1839.5	54.7707	293.925
1740.17	-204.258	-247.415
1866.08	-0.554138	71.1659
1837.65	-144.022	100.224
1855.95	-34.602	105.181
1838.88	-202.615	-273.662
1754.47	-147.775	-184.181
1865.86	-97.5289	140.242
1736.49	-269.565	-481.089
1729.07	-263.953	-99.0977
1722.18	-51.5733	585.564
1860.85	-231.656	-272.32
1748.16	-227.965	-80.6908
1772.93	280.588	-47.2725
1832.78	-161.754	7.32367
1737.66	-85.4094	-491.484
1804.38	-296.035	-283.91
1733.08	-286.688	-74.0372
1705.4	-251.29	196.68
1819.68	-159.714	311.132
1869.12	-229.116	182.819
1755.19	-76.1761	-10.5947
1861.3	-280.117	-232.963
1779.86	-160.966	195.476
1821.66	-250.105	294.627
1859.22	-84.4105	-312.081
1877.8	-271.05	92.5023
1868.03	141.232	-74.6971
1727.38	23.0186	721.609
1744.55	-147.116	324.829
1844.66	195.012	-276.844
1757.11	-285.507	-238.943
1759.62	-263.65	-481.229
1772.2	-114.359	-346.022
1731.23	-165.885	-649.924
1774.36	-290.424	-89.5355
1740.49	36.9202	575.323
1866.06	159.894	75.9259
1715.44	-267.162	548.676
1714.55	144.044	-410.397
1834.16	-180.554	-10.9173
1719.43	-61.683	71.306
1865.06	-155.179	-204.658
1880.75	-187.36	-2.97031
1854.24	-257.681	95.488
1758.26	-288.148	134.266
1766.73	152.386	-140.811
1712.67	-273.668	394.525
1867.08	52.6376	-130.849
1710.98	-207.543	487.81
1841.79	-52.4509	-293.509
1727.01	-276.118	126.439
1725.28	190.784	23.4923
1828.93	-294.908	-434.033
1782.56	-32.9996	392.582
1718.48	-137.893	673.496
1853.4	151.167	316.737
1799.29	-28.2382	513.374
1824.61	-257.042	-190.567
1775.95	232.799	-571.163
1706.14	-269.871	-724.537
1879.17	-275.317	-171.075
1840.2	294.88	-220.801
1714.49	-187.918	549.109
1846.6	-277.671	-183.844
1871.3	-274.719	-162.256
1838.37	-122.958	-23.9
1822.63	-292.818	-56.3781
1864.24	15.1656	221.602
1850.73	-277.914	210.434
1835.86	-232.043	63.4657
1846.81	177.706	216.243
1746.87	-38.0849	344.214
1720.35	-106.564	-424.293
1788.29	-251.116	-255.728
1797.24	37.1244	253.022
1786.44	-121.767	-597.797
1743.73	-251.856	-424.991
1824.44	-84.7723	-169.098
1782.79	-146.929	-591.505
1803.35	-158.469	16.8925
1724.81	135.306	-137.829
1799.24	-192.723	-504.734
1845.69	-96.6589	-14.6734
1861.72	-62.3477	-283.718
1782.79	-190.887	427.055
1825.1	-227.271	-404.973
1878.27	-227.192	32.5754
1724.84	-41.1516	-737.965
1862.62	-169.331	65.969
1803.67	-298.371	185.222
1825.12	-255.225	-407.125
1730.18	-127.816	-138.117
1851.75	-156.374	311.623
1730.47	-99.836	290.577
1874.77	-177.167	48.687
1853.77	160.743	-325.217
1745.69	256.422	589.704
1840.68	47.3109	-132.941
1823.58	-205.276	225.51
1771.32	26.0406	-522.18
1789.6	-244.688	-218.931
1873.86	78.833	209.39
1711.49	45.6379	-569.472
1808.1	274.635	-522.671
1851.15	-203.396	117.588
1798.32	-93.204	-472.885
1757.62	154.994	-454.56
1815.87	-282.608	-496.249
1723.56	182.044	168.298
1859.21	-213.641	229.055
1726.61	-238.091	532.89
1733.61	-169.306	-691.246
1776.51	40.52	255.772
1727.55	-284.623	38.819
1802.69	-147.918	273.78
1792.77	-199.012	330.812
1781.48	-210.429	-95.2612
1771.61	-82.1275	212.808
1830.39	24.0859	-171.425
1724.57	-138.945	137.809
1748.31	-40.0645	-525.287
1850.24	-277.825	279.895
1733.08	-257.815	-984.967
1838.46	52.9481	151.858
1757.94	129.041	71.328
1832.16	-154.697	301.929
1879.22	-286.519	-50.2703
1852.28	140.842	-166.885
1770.35	-224.142	-572.774
1824.01	143.48	-344.815
1814.22	-175.118	336.531
1863.14	-257.043	126.122
1874.57	99.8315	117.458
1723.58	-103.063	682.057
1711.16	119.467	-119.279
1740.49	-82.2188	614.157
1790.11	-224.27	-293.9
1867.38	-21.0915	44.5136
1828.88	-296.12	35.8717
1821.71	285.679	-343.744
1822.82	-88.376	-430.455
1757.38	-217.698	-606.795
1797.85	-294.026	-387.574
1768.55	-255.11	299.031
1805.73	-260.344	105.181
1883.38	88.4725	43.6367
1828.35	-212.081	370.478
1868.17	-130.521	216.703
1866.03	-139.917	89.371
1736.73	-218.355	-698.402
1844.38	-111.745	-285.186
1859.95	13.0663	-149.888
1810.88	125.015	-465.041
1881.48	-255.49	-89.3259
1727.68	-287.705	-338.496
1776.63	-147.385	280.674
1734.41	-268.315	-473.418
1736.2	-49.8957	561.389
1743.79	-299.128	-144.342
1863.16	14.0319	-137.64
1720.59	-180.829	177.512
1765.47	88.0015	304.326
1777.47	-116.559	531.329
1863.38	-246.721	53.8358
1847.14	-198.282	-164.959
1852.01	-293.419	-166.777
1803.81	-279.315	-300.322
1828.35	-172.698	-382.965
1784.16	-262.114	-486.49
1844.38	-182.487	67.4421
1863.52	273.303	132.434
1791.33	42.3397	-25.0007
1800.15	-194.841	551.848
1872.06	246.817	-210.367
1811.81	-267.229	-477.224
1871.25	-144.428	-69.3084
1825.46	-131.039	275.849
1784.58	285.021	251.999
1816.16	-258.282	139.548
1746.59	195.359	535.705
1709.73	174.128	96.3984
1833.98	-272.43	-171.32
1840.58	-39.529	-187.621
1708.52	-239.107	-707.765
1837.58	29.1832	53.425
1831.65	-78.4962	424.96
1767.97	9.32275	396.38
1754.98	-5.3866	196.886
1844.27	-259.149	52.9398
1785.43	56.7662	-246.31
1804.57	76.3116	486.797
1792.92	-57.7119	-273.521
1775.96	-206.241	-26.1658
1835.46	101.595	250.741
1851.44	-156.331	351.699
1765.13	219.002	523.165
1857.9	20.5748	288.427
1855.05	-223.726	-278.071
1759.32	-208.758	-279.47
1718.04	-272.98	353.017
1708.65	-176.958	-208.704
1754.12	-220.622	-199.325
1823.95	-249.329	-272.088
1742.65	-249.902	-272.734
1856.42	75.621	-201.417
1768.82	-169.423	-391.835
1839.47	156.977	280.625
1771.16	-293.98	-318.518
1868.29	-295.385	-145.909
1780.28	-184.867	354.924
1830.1	12.2679	323.471
1784.34	-266.722	121.067
1859.33	-296.035	-12.9738
1851.93	-258.765	340.592
1770.59	-194.058	-371.147
1731.64	-227.704	-159.001
1853.25	-259.95	85.8801
1772.53	171.464	-478.504
1774.89	138.927	-514.046
1747.94	-113.072	-359.016
1813.02	12.8659	-388.189
1771.34	-75.4265	-211.968
1740.48	-142.638	476.214
1872.34	-265.884	34.7177
1840.28	-298.054	-233.72
1831.26	-253.143	-107.834
1861.45	-236.243	15.395
1875.43	-115.082	141.371
1885.08	-279.886	17.4181
1854.94	-25.2044	118.402
1862.65	104.449	132.912
1865.42	-269.242	-134.308
1792.3	-97.0193	-153.852
1725.98	-85.6346	-542.791
1755.59	153.224	-549.804
1877.73	40.7292	95.9975
1714.36	-131.083	436.22
1797.42	-252.532	227.703
1866.86	-46.2123	138.893
1748.96	267.372	649.431
1859.19	47.3053	-44.1203
1768.57	-210.679	68.1773
1864.24	42.1815	-82.9304
1713.7	90.3034	-133.205
1824.74	-290.965	180.376
1736.31	-266.176	617.864
1747.1	-77.2473	-396.389
1770.61	-59.6371	595.995
1864.43	-41.2592	-141.519
1839.27	-276.667	56.3392
1838.77	51.7112	404.731
1746.28	1.87488	-551.677
1870.87	109.923	106.055
1769.46	75.8306	-373.896
1760.94	-137.179	479.859
1770.05	-276.287	-515.736
1784.5	53.1966	-273.419
1781.95	165.807	497.31
1882.91	97.4677	103.221
1843.51	-274.064	-206.179
1872.19	-83.3698	-168.577
1857.12	-227.155	-146.378
1833.25	-108.951	-88.6054
1761.81	-243.233	-370
1871.88	-68.7911	63.5693
1861.28	-52.9034	141.217
1840.32	-293.147	279.779
1847.31	-255.333	291.158
1820.02	-86.0538	-130.931
1773.44	-295.395	-390.35
1753.87	-203.592	359.01
1756.27	-150.047	-557
1875.62	-271.719	152.962
1805.96	-237.898	326.666
1725	-122.79	-361.572
1786.08	100.712	-305.927
1778.74	-245.473	596.475
1868.6	-102.424	258.154
1757.87	-248.479	-345.121
1791.15	-289.232	-107.579
1860.23	222.473	113.321
1811.25	-82.5952	258.781
1812.79	-266.023	450.664
1862.82	-163.478	259.405
1764.58	-212.055	441.213
1837.32	297.541	314.102
1758.19	69.5097	75.0826
1767.42	-228.669	-469.744
1710.05	236.979	21.0462
1731.12	-274.191	551.023
1862.77	-286.871	-187.086
1784.06	-23.96	560.101
1859.45	40.8463	24.4155
1843.89	-283.534	350.433
1747.89	-204.645	217.315
1800.13	-143.412	-300.063
1829.23	-276.954	454.104
1863.57	-227.922	124.187
1865.77	-155.638	98.7995
1842.11	-202.559	155.563
1851.43	-13.063	-343.265
1784.68	251.697	-597.54
1849.09	-74.1295	-173.649
1791.07	-155.754	-545.518
1703.76	-279.345	597.713
1875.94	-227.975	-35.8605
1823.69	-7.90234	-20.5617
1792.73	-124.883	-122.058
1809.9	-283.213	169.426
1866.94	-273.597	137.098
1786.4	-252.329	541.539
1854.52	14.3889	-134.652
1809.46	-136.322	462.833
