1867.56	8.25385	56.542
1869.51	-51.4783	212.807
1868.09	-1.31586	191.485
1864.89	-89.3389	114.598
1867.14	239.684	-22.8707
1869.89	25.3246	-5.54995
1854.66	4.42883	-178.872
1863.08	42.2717	-10.4247
1869.15	2.67352	-215.558
1829.19	-240.987	47.9914
1831.39	238.538	37.8982
1861.96	-5.12225	301.448
1862.31	-54.8388	106.597
1866.48	0.502747	-203.346
1862.24	22.6034	19.1012
1851.88	145.142	350.665
1824.68	-86.6417	74.5977
1861.34	18.9051	187.516
1864.81	22.6615	135.125
1862.98	-146.249	-234.723
1865.6	35.5753	57.9005
1869.42	-38.5336	-245.111
1863.26	31.7875	-12.5208
1866.55	-8.83368	-183.741
1859.41	3.63416	85.4686
1879.97	127.29	-23.8145
1863.15	-25.9767	141.31
1852	-2.69666	293.362
1864.8	13.0047	246.253
1865.69	178.712	-109.755
1862.57	40.6561	-229.7
1864.95	-96.9227	259.428
1858.43	182.346	53.2262
1860.91	-43.4374	-304.68
1864.76	24.5734	175.856
1858.01	-29.9398	231.549
1866.16	-35.3488	87.9822
1822.02	115.205	-73.7479
1837.88	-132.873	-17.4674
1850.95	17.6811	-179.197
1876.24	-30.8017	123.474
1859.56	23.9992	285.402
1870	-149.521	185.422
1864.25	-25.4211	-88.4106
1860.39	109.499	-215.025
1863.74	10.5732	217.094
1859.61	16.4083	206.231
1873.6	-78.2598	-155.731
1859.07	2.95636	-254.577
1865.9	-27.5055	-63.898
1875.29	-141.701	153.598
1863.89	8.62408	77.5407
1866.23	125.601	-7.8125
1854.57	70.6732	-303.711
1859.68	11.0176	-297.923
1871.61	-163.924	200.013
1872.87	5.91821	132.204
1853.62	0.725647	328.464
1862.23	62.5389	67.0972
1862.45	28.0458	-16.2343
1865.41	44.5222	-218.061
1869.34	-64.0064	-245.488
1874.48	-84.0777	5.20788
1858.55	41.1075	170.006
1862.08	2.73462	-208.821
1856.95	12.0153	190.81
1872.62	-69.899	-154.593
1867.47	25.7226	-154.994
1867.74	4.06116	-218.313
1856.1	75.9075	228.246
1868.62	163.676	-51.377
1863.62	-31.4178	66.6017
1861.12	16.4362	-255.986
1864.65	-18.7853	-14.6584
1865.92	-2.98334	123.744
1850.2	73.2051	365.932
1864.09	-37.849	205.083
1866.49	-28.1854	-196.262
1869.92	-46.329	197.525
1858.68	38.3068	155.889
1861.52	22.3176	185.212
1851.47	28.1885	-111.675
1864.24	96.337	-184.06
1861.25	13.7325	-149.312
1865.13	246.143	236.239
1857.86	-0.0530396	-312.892
1864.71	-64.9412	-185.216
1865.41	6.82794	137.865
1814.26	-99.0816	24.0799
1863.12	0.349731	175.246
1863.75	50.4703	206.376
1870.09	-154.433	88.0797
1864.79	41.154	-37.4761
1861.65	9.53845	169.007
1867.67	-7.09271	-43.0767
1862.05	70.9506	-209.491
1865.13	-41.2157	161.735
1865.77	4.85388	250.517
1868.42	42.6501	146.422
1821.78	-255.431	-40.3237
1869.57	-67.0153	-243.82
1870.32	-80.9812	149.55
1825.56	107.435	-53.9456
1859.95	18.8663	-98.0885
1865.39	-17.0263	165.836
1834.76	147.933	-11.9316
1870.83	-84.4522	-46.1571
1867.81	-51.0172	-16.998
1865.31	-36.7599	-102.062
1862.23	-43.0977	43.5182
1851.27	-63.6047	4.545
1860.04	-8.55548	63.8295
1864.77	-19.9615	-99.4188
1861.5	86.9055	236.43
1878.29	-67.2709	-139.238
1864.18	11.691	-104.928
1864.49	14.065	-37.0538
1861.2	-90.0833	13.9378
1860.8	-10.5019	-95.6269
1863.67	-20.0273	-119.367
1864.21	0.98407	37.5105
1837.01	154.49	317.927
1864.51	-82.6512	-85.5225
1863.45	16.1901	-83.0494
1865.14	-2.10315	-24.8155
1861.7	-29.4511	266.228
1869	-27.5883	152.353
1861.41	30.5642	-285.622
1871.72	-15.5972	-163.974
1849.72	92.0183	-335.477
1874.14	76.1279	-120.357
1875.31	119.682	-157.314
1862.79	18.3121	32.8007
1865.78	-18.5954	-58.9023
1868.46	9.97711	72.9597
1838.41	-140.35	-142.652
1854.35	-58.9133	-229.864
1861.48	176.636	198.103
1867.84	55.4523	176.54
1875.33	66.0657	-122.127
1872.44	-46.054	-146.442
1850.12	104.429	229.783
1820.62	183.201	442.568
1865.02	28.3743	-1.63646
1863.25	-22.33	275.886
1867.68	35.959	190.838
1866.69	101.431	65.9092
1840.93	143.221	-246.848
1877.41	-63.4647	-26.7631
1847.78	274.078	-106.387
1867.1	67.3923	113.698
1871.78	-108.752	60.2369
1863.97	-25.1286	122.913
1864.68	20.0369	86.4179
1861.67	129.848	-34.8969
1864.82	-6.89221	17.5655
1856.11	47.8896	-221.564
1863.34	28.4196	65.1767
1814.07	126.555	57.0189
1862	29.3436	161.89
1863.06	-19.36	-99.7189
1820.3	-116.571	5.15262
1868.11	-83.0187	-9.36697
1867.07	-34.5361	-61.6691
1824.72	-160.761	273.972
1862.75	14.5015	12.0389
1863.05	4.65698	260.407
1866.77	-6.72736	-106.432
1865.07	-25.7241	67.7973
1864.77	-51.4332	-172.124
1860.87	-101.956	67.8009
1852.64	78.1641	-238.704
1867.01	-20.8223	224.822
1864.17	16.1306	220.489
1862.74	-84.546	-182.22
1857.3	29.372	-296.333
1865.07	9.27478	-176.501
1874.48	-79.616	198.69
1865.43	75.5361	100.198
1865.97	-3.47504	59.1087
1866.43	-22.3392	8.31255
1864.51	-42.2641	183.462
1858.15	91.849	212.096
1872.53	-48.6318	-100.735
1862.89	28.3713	-160.336
1861.46	10.8134	304.033
1853.75	-250.096	23.4544
1855.06	62.8239	-313.022
1849.75	87.3137	-356.305
1869.55	-64.5777	101.105
1873.29	18.6391	-128.554
1872.28	-9.35974	84.6061
1865.92	-28.6032	147.98
1872.43	-93.2202	220.361
1867.28	-32.6711	96.3311
1863.78	3.56665	35.4568
1868.18	18.6812	140.115
1866.56	-25.7214	242.089
1858	10.9826	318.631
1864.65	29.8561	24.8988
1858.63	93.1331	-128.92
1869.64	54.8475	-192.73
1864.19	-7.41583	114.969
1858.74	147.575	18.9728
1863.25	-29.0745	210.007
1857.08	-145.458	-300.829
1867.25	0.994995	-116.028
1853.49	57.6564	-309.145
1868.32	13.6271	-245.417
1867.03	54.3393	-54.836
1861.76	6.1709	-168.505
1864.12	35.0555	238.017
1862.27	72.6024	-122.409
1867.3	-29.7404	121.165
1851.15	-143.909	-211.592
1865.01	1.12561	200.525
1863.49	57.2767	70.875
1864.97	0.501038	-3.80642
1867.48	-6.80353	-14.2473
1861.81	17.033	-79.8555
1865.44	-69.2346	-265.685
1863.84	-13.582	50.8157
1869.22	-24.9639	27.6838
1874.17	-33.7061	212.728
1858.86	46.8806	-193.601
1866.28	14.5276	113.215
1866.06	-69.3437	143.664
1823.66	-1.12244	-192.484
1867.19	-6.28204	-106.41
1860.16	56.4445	82.6248
1861.05	164.387	-32.8604
1868.16	34.9968	-7.97313
1871.69	-4.75806	-225.118
1817.73	-274.581	-42.9873
1854.76	29.5911	285.39
1863.61	44.0054	46.1076
1866.51	-16.9553	150.097
1839.01	202.72	-17.6515
1864.49	-32.1449	-114.653
1863.51	39.6227	-295.231
1867.21	-9.51746	-64.4238
1874.35	-26.3785	-104.297
1879.55	-157.273	-46.8924
1858.5	21.8448	226.251
1870.53	13.4306	-172.618
1869.61	13.4996	148.913
1862.92	108.294	237.738
1862.47	85.7382	-201.185
1866.85	5.19684	-208.447
1860.73	-17.451	-241.117
1866.14	22.7437	180.011
1862.68	-32.353	-130.834
1864.65	-3.43384	254.361
1865.23	-20.2771	126.48
1862.29	-10.1713	-25.8922
1878.06	-100.596	45.8334
1874.9	41.9177	59.9268
1846.24	229.265	-265.737
1862	16.4315	138.506
1875.12	-114.708	-109
1871.3	38.9791	150.199
1865.41	40.134	-245.679
1863.46	2.08368	269.971
1858.09	-6.79877	157.294
1804.72	60.634	-228.942
1861.83	-62.4341	237.377
1868.26	-46.3899	150.052
1863.79	-21.4545	103.182
1864.19	-26.7009	276.667
1868.4	-4.83948	-103.176
1859.08	27.2303	-272.726
1862.89	59.468	-105.719
1868.73	-0.211487	109.327
1868.45	36.243	-76.5446
1864.84	-38.0413	156.852
1861.21	54.9158	221.278
1866.36	-34.8401	187.105
1863.98	-2.00226	-45.1615
1855.3	70.8283	-96.3668
1867.4	11.5836	49.3193
1868.49	3.98761	230.272
1867.35	-29.1221	-36.0618
1863.58	6.08936	-140.042
1869.92	42.3018	-117.271
1855.93	-4.27625	-281.592
1863.36	20.4113	-128.735
1859.09	-57.0356	-242.104
1865.03	4.84668	-202.477
1860.15	51.1274	93.7906
1866.06	29.631	221.427
1872.17	12.3699	-125.188
1863.65	-72.1104	-215.706
1834.52	-132.133	27.3979
1868.07	-9.76428	-104.749
1857.52	6.54279	176.38
1827.71	128.911	44.2332
1861.22	62.6227	-16.6759
1863.77	73.6861	-3.75701
1871.83	-102.829	-20.0384
1862.91	-1.16327	-41.9601
1858.71	-41.2835	213.033
1869.46	-38.9664	32.4971
1873.21	-21.8334	175.664
1822.71	233.929	-458.788
1864.92	28.8649	15.9571
1858	-42.4634	261.759
1866.63	29.2919	137.788
1864.21	62.2761	221.302
1870.17	-104.47	-12.8103
1865.9	-22.7953	-150.042
1850.63	146.149	-276.015
1861.29	-49.2633	186.429
1852.27	193.801	199.694
1865.84	-35.3241	0.604276
1862.19	-14.701	-224.177
1848.11	85.7842	-270.106
1868.68	-69.4703	84.8772
1865.21	-116.768	73.9164
1864.88	-67.6196	175.853
1867.88	188.874	102.661
1867.06	77.0272	-33.4588
1873.57	-89.948	19.7152
1850.23	123.968	-347.068
1871.39	-97.2009	-103.245
1871.92	-27.1957	165.822
1867.64	-1.37927	215.947
1862.74	58.6766	-104.789
1848.1	78.4003	357.893
1853.55	85.1785	242.953
1854.94	14.7449	-143.844
1863.06	71.0944	79.0492
1856.71	26.6472	152.368
1866.55	23.6533	-240.743
1862.93	-49.8608	211.07
1862.48	19.0934	246.94
1862.27	-19.765	124.498
1866.4	-26.3551	180.433
1859.39	-47.6469	80.9794
1864.27	-0.679749	-4.53926
1860.86	31.5923	306.151
1856.99	-21.6383	84.0608
1852.18	-4.62396	-329.987
1855.24	35.7218	-214.986
1860.56	-25.5612	152.975
1863.36	63.9421	-165.019
1860.5	-2.6225	208.269
1856.67	-91.988	258.839
1866.64	-59.2382	-196.954
1863.86	-2.90778	-125.251
1873.74	36.9805	-204.264
1868.37	-44.2861	213.033
1859.64	-186.424	-132.148
1867	3.76587	103.017
1863.31	25.8591	-136.115
1870.02	-67.9481	13.5379
1873.89	77.973	106.85
1868.02	-22.225	-128.371
1862.11	-37.2211	178.793
1839.94	14.1298	-16.1362
1859.33	100.585	-108.451
1862.24	8.93585	231.498
1871.73	10.0181	181.765
1862.29	23.8531	-193.513
1859.55	-30.5126	218.126
1862.53	-20.3418	-90.0347
1855.27	33.1317	-330.66
1864.01	62.0989	-116.51
1865.33	59.0317	105.524
1862.75	49.3207	-285.025
1869.15	-64.3596	253.154
1873.2	-143.686	-1.36497
1849.98	42.079	319.853
1868.79	15.3483	88.7272
1850.21	144.567	294.806
1857.93	-72.3695	-319.544
1861.63	-44.7382	-239.927
1854.74	-288.889	-244.19
1866.2	13.2563	117.802
1806.98	-138.581	-46.1204
1861.28	162.888	37.6756
1865.78	-77.3619	30.6812
1844.77	162.963	255.03
1863.76	89.9805	-142.451
1857.82	-80.0737	284.189
1867.72	3.8197	55.9489
1862.97	84.7269	-67.9916
1867.07	33.5258	159.569
1834.27	224.481	-31.3162
1870.9	-13.1888	224.523
1864.3	-3.21973	-277.386
1827.19	-240.89	-21.5472
1866.18	-55.5618	129.412
1870.48	-52.0735	114.815
1865.45	-51.9642	67.0682
1864.62	70.6901	4.82842
1846.96	57.4869	169.546
1868.86	-2.22699	-249.407
1862.72	41.6265	103.323
1866.88	35.6522	84.3091
1859.7	57.201	202.659
1867.71	-248.903	-142.134
1868.63	-70.7032	59.4069
1823.88	147.466	458.2
1866.25	-25.2418	30.8795
1856.41	15.9404	75.0644
1868.17	-28.1023	237.396
1858.05	75.8839	245.299
1863.35	1.79669	-206.924
1836.34	-238.142	52.7055
1836.55	189.519	-4.64245
1866.1	-50.4196	254.987
1866.95	-11.9671	13.3747
1874.76	54.3055	-57.748
1868.51	-14.9574	-58.4709
1874.48	-130.593	13.2366
1865.5	-44.1424	253.309
1864.86	-2.98737	-35.8247
1867.44	-37.7441	-94.6244
1860.7	46.5801	13.2354
1863.59	36.1501	121.636
1858.82	-5.28485	295.061
1870.35	-35.9242	-195.075
1860.75	63.115	-114.766
1861.56	69.9356	-168.798
1862.07	3.58655	-198.582
1862.98	-13.2975	-85.9813
1864.65	49.1006	-38.7443
1869.57	-35.2045	151.091
1862.16	-25.0534	189.782
1866.12	3.68097	50.4212
1870.45	-52.0681	-239.188
1863.99	-21.8464	33.1733
1839.63	195.565	342.941
1864.55	-46.6801	57.4526
1830.05	145.324	406.608
1863.77	8.92017	84.6796
1871.95	98.2771	-214.674
1866.01	-14.9033	69.2643
1849.06	168.209	-196.951
1863.28	40.9369	-32.6864
1866	-3.85492	232.812
1865.99	13.194	47.5364
1860.49	23.086	-294.054
1868.44	-1.36334	-216.714
1857.25	35.524	-228.211
1859.24	24.2184	-170.932
1848.84	-90.1482	-30.6102
1871.31	-37.5074	-238.11
1861.99	26.3129	-21.2036
1862.53	43.8115	103.821
1858.76	36.6057	-180.64
1856.35	39.5029	-229.009
1859.07	38.7534	-228.23
1864.15	34.7408	231.364
1839.86	238.335	-234.752
1868.26	-113.485	-54.5334
1863.98	-10.2245	82.0204
1845.19	-98.2206	121.86
1870.78	-118.079	-48.0288
1865.59	26.0385	143.855
1864.13	-32.7233	-227.168
1872.56	10.3994	-99.4485
1867.25	183.07	-56.3925
1863.88	-32.4862	-126.393
1852.67	17.9987	253.131
1868.02	83.2327	-216.536
1871.08	-58.4742	-153.963
1875.1	-17.8692	-198.787
1868.16	9.99939	-49.1538
1869.71	5.35809	-91.3845
1863.15	-11.2747	39.3667
1866.76	-13.3827	49.7419
1865.59	-53.4371	168.493
1864.63	22.0442	141.336
1876.22	82.1037	57.276
1872.74	2.23553	-211.027
1874.27	-100.028	116.105
1869.58	-38.1132	201.547
1854.26	10.6688	276.578
1859.44	-32.9144	-159.45
1864.29	-10.705	-118.556
1873.36	-66.5538	-157.477
1867.38	-88.1888	262.757
1867.31	-22.0002	161.638
1864.04	-77.6396	214.553
1868.46	-137.846	97.717
1873.5	33.0707	-46.2405
1875.4	16.2365	186.367
1850.16	99.0347	215.218
1858.16	68.2255	199.869
1867.77	-11.2713	-222.718
1800.75	-168.019	-54.3883
1843.98	-105.478	-281.062
1862.91	54.6903	-202.255
1850.01	1.09106	-261.7
1808.35	-245.022	478.384
1865.9	-86.0602	-137.363
1861.23	-19.1483	-194.752
1864.75	-8.7204	31.9969
1874.26	-74.9487	-57.9764
1857.38	-20.4794	215.43
1866.17	30.0565	-204.641
1862.65	60.03	273.246
1854.07	73.1585	-237.559
1864.65	-22.0702	33.1915
1863.98	25.4409	6.84412
1845.23	7.94476	372.465
1856.92	121.221	-245.203
1832.31	-222.835	125.962
1860.12	-17.4282	-227.604
1801.69	94.9101	-105.415
1864.59	33.7914	-40.229
1863.83	14.9988	26.1252
1863.14	-5.19989	187.876
1865.6	-3.93335	-12.8251
1872.61	-34.0402	-151.243
1868.59	-60.0672	3.25895
1867.93	43.3953	256.815
1860.52	20.3793	112.839
1864.37	-40.8054	240.751
1869.11	31.7996	-207.086
1865.81	-41.4434	-222.122
1861.95	83.8648	83.0202
1864.64	13.8046	206.809
1864.48	-90.0087	225.352
1865.47	-6.23743	22.7891
1866.7	26.203	-197.017
1869.73	39.9489	-159.849
1871.35	-18.184	174.932
1868.53	-62.0324	-115.961
1862.8	-77.4967	125.425
1861.72	-61.3308	-145.798
1852.97	11.0347	346.98
1858.89	74.8732	317.948
1864.38	-57.3518	-265.908
1864.03	28.1887	-82.0865
1867.18	-35.0838	117.694
1865.65	13.317	0.132938
1860.35	-65.9798	266.637
1866.99	-19.9896	-35.9699
1870.41	-48.5271	-149.175
1872.61	65.4547	228.815
1863.43	58.0265	-203.364
1865.95	63.2463	-21.7668
1865.22	-98.9357	-136.115
1867.17	-16.7199	116.345
1865.39	-37.1295	29.6159
1863.73	62.7651	-115.711
1867.46	-21.571	-62.4716
1871.45	66.8608	-236.733
1881.88	-199.187	-84.6604
1866.07	-26.7181	-139.925
1867.86	-13.8477	-53.3712
1857.58	45.4227	-172.426
1861.25	44.4687	-215.778
1845.68	144.452	-107.62
1803.61	-151.627	533.641
1869.94	-107.016	-10.8213
1882.55	99.4701	-86.1795
1860.04	82.2448	-83.112
1872.01	15.7244	-197.932
1862.96	-0.319641	200.439
1861.33	15.2521	18.0521
1859.85	-38.3711	-169.764
1844.02	30.6274	-343.934
1864.05	-82.0996	-199.08
1857.32	38.3734	193.497
1865.27	-34.6953	-86.5941
1862.36	-2.06201	-10.9405
1864.14	-6.66492	180.62
1849.33	-82.1968	321.703
1863.45	-4.54938	180.183
1876.05	12.6069	-32.9022
1859.19	-12.9077	168.192
1866.58	-76.6264	51.4169
1865.28	104.232	70.372
1865.89	12.9758	-72.9411
1867.82	-28.7591	-51.2417
1809.13	-77.7655	-13.2137
1846.3	128.003	-232.705
1856.17	91.7526	168.305
1868.66	31.5397	168.041
1866.85	-19.7378	-10.6284
1835.13	-157.34	428.986
1860.34	86.5073	-304.737
1865.79	-53.6175	-84.4549
1861.29	-67.2933	-272.15
1865.4	-21.8628	-257.367
1866.09	-18.1631	-23.3353
1880.17	-11.2853	-30.7333
1864.5	-42.3469	133.727
1862.96	4.22333	-283.773
1860.34	61.4212	82.6544
1857.7	72.2471	-242.061
1803.19	-84.6507	-74.7596
1808.43	-116.809	14.9737
1864.61	-16.4323	-93.3689
1868.97	-34.5219	-218.144
1854.07	-115.039	15.0002
1865.12	-50.1197	85.0976
1873.48	-67.0967	-80.5462
1859.53	-33.8807	-235.127
1871.29	-90.0323	39.8584
1860.99	-40.5177	-110.938
1868.46	-6.2226	167.514
1854.08	119.161	131.547
1873.98	-52.7086	-186.001
1857.05	48.1784	151.388
1863.19	9.1557	-141.949
1866.01	0.111328	49.0501
1875.27	164.45	37.6068
1845.8	88.8033	-51.098
1867.15	-26.9868	-111.756
1869.24	52.3472	-183.362
1864.79	-61.3082	154.894
1871.81	-11.4035	-75.5678
1863.81	-124.316	200.603
1864.52	55.4368	185.91
1862.5	-2.44775	-68.2841
1829.77	140.62	385.745
1863.43	82.5045	3.52655
1861.8	-26.4572	-257.03
1880.6	-8.79401	-91.1697
1867.51	-62.6429	-222.28
1866.12	-101.697	-38.8905
1877.8	-135.392	-108.832
1866.49	-35.137	157.89
1830.87	134.448	-24.9558
1868.23	-46.0516	18.6148
1860.33	101.363	-84.0529
1867.9	-26.3893	-63.3323
1856.52	-21.0708	-222.706
1867.4	14.0084	219.046
1847.03	48.2003	374.244
1874.45	88.5096	169.914
1865.25	-4.62372	59.3336
1867.28	24.7817	-137.621
1864.07	-2.09833	115.33
1858.51	-85.7167	300.664
1852.5	70.3417	298.641
1860.11	32.1575	-220.183
1861.67	-8.47278	-239.971
1863.47	27.6088	3.30506
1864.54	64.3502	252.033
1866.15	-157.627	12.9007
1866.91	29.0208	-106.063
1865.97	-31.8676	-34.7211
1861.08	18.9274	-14.547
1856.46	-215.357	-304.112
1854.22	-239.122	-278.601
1865.89	47.4753	-46.3289
1857.65	-196.421	-214.329
1864.66	1.26001	16.692
1853.31	96.9706	263.292
1850.61	128.222	-363.855
1866.16	-29.8549	68.6098
1865.75	-30.2662	265.041
1861.42	18.6318	-137.847
1862.2	-83.4121	21.1697
1861.76	21.7192	29.4817
1876.18	-129.664	188.214
1868.68	-34.0383	92.0345
1867.2	-89.326	38.9251
1865.89	95.319	125.725
1867.49	-36.8066	-246.593
1862.4	17.1797	228.024
1862.79	53.7232	-67.1132
1870.28	-108.395	-48.0136
1867.86	0.242615	245.967
1863.7	76.7308	-11.6746
1861.42	31.0969	-84.2787
1871.34	-36.0443	71.7767
1852.13	207.439	60.1576
1862.26	70.7773	-84.8917
1875.4	-113.371	-189.376
1857.63	36.0018	292.737
1865.17	-62.2901	180.764
1855.69	-41.2806	255.922
1871.43	8.27155	-111.153
1862.16	93.6741	87.0406
1868.47	60.5447	-30.524
1856.13	57.1616	275.345
1863.78	-64.9741	-121.98
1866.35	-27.8264	-104.439
1863.03	10.7811	291.123
1866.11	-12.7313	-120.636
1870.06	-15.1767	56.0675
1865.35	-10.1606	-147.526
1860.42	27.8143	-286.651
1837.67	214.907	362.591
1868.04	53.3646	-222.306
1844.61	-45.2333	375.865
1869.28	12.9912	-95.5215
1807.02	-220.864	11.0544
1869	-43.9759	-180.356
1868.59	3.18347	252.254
1815.19	180.071	60.8436
1841.09	-143.39	76.6742
1870.55	-44.5414	-30.8228
1858.59	-1.59338	228.601
1832.4	97.2556	121.104
1852.15	28.871	-287.428
1875.58	133.575	-71.021
1857.15	16.4882	-150.388
1869.66	-194.616	-120.001
1863.86	44.2012	-246.018
1867.92	-25.616	-199.205
1861.06	-68.4266	244.743
1861.26	1.61945	198.914
1821.84	-190.097	15.0642
1864.35	-82.3716	-101.886
1855.53	47.9934	197.001
1868.33	-26.8583	89.9759
1862.05	11.4403	138.675
1869.53	-64.4135	-54.8276
1864.18	32.3028	-209.609
1852.43	91.8972	213.338
1860.58	30.4824	-126.079
1863.68	-69.4985	-257.718
1863.77	-1.99823	-93.892
1862.46	-19.0764	-53.306
1863.28	-17.0584	-57.3483
1863.53	-2.45496	151.794
1879.89	133.806	4.96721
1861.07	53.3888	27.8625
1861.46	-30.6343	-162.607
1863.21	19.9492	-62.843
1866.39	81.2625	-251.478
1864.6	4.10193	4.48344
1860.26	40.8929	-24.6561
1866.23	-38.7254	134.316
1860.12	58.4982	-109.252
1871.81	122.797	-90.0076
1863.54	6.56836	89.0981
1865.71	-56.8875	-155.341
1869.23	-36.0021	-164.06
1859.76	18.9366	299.561
1874.02	-110.922	175.928
1862.67	11.4094	122.786
1862.16	-35.0917	145.339
1865.33	-28.2092	256.341
1870.1	-37.7833	181.847
1859.38	33.9838	-72.6442
1874.73	-60.6843	-136.383
1865.07	-5.81763	35.9197
1832.66	201.012	-446.12
1861.16	60.8742	112.154
1880.93	-144.168	69.1639
1861.57	-62.4255	205.108
1863.59	-9.47852	-199.988
1861.21	-46.3306	262.445
1863.33	-29.6661	-148.333
1867.22	-40.8975	-163.967
1856.58	66.231	219.641
1859.79	-178.652	-199.274
1855.69	-67.7421	-294.724
1864.28	52.4446	-181.157
1869.13	148.786	133.685
1846.42	-92.7817	-329.242
1855.25	-103.954	201.147
1861.69	-23.7057	145.906
1871.04	-86.0599	-240.911
1855.96	-79.3718	311.978
1836.89	116.245	-113.272
1868.57	47.9025	-164.515
1863.36	-89.3797	120.796
1864.8	-21.5643	135.488
1865.92	57.9283	-45.6215
1861.85	27.8697	-87.0784
1870.04	-43.8045	168.837
1848.2	-76.2612	-8.37893
1858.35	15.0477	-253.973
1871.21	-60.4736	201.527
1858.69	-5.01141	-222.021
1864.9	-27.4562	177.754
1855.62	-10.9366	193.036
1872.48	-22.1092	61.4481
1867.37	134.7	48.5456
1868.94	21.7935	-94.9039
1853.13	-102.942	-160.811
1864.46	-68.305	109.306
1865.36	-18.5203	246.217
1864.34	48.8092	79.935
1862.69	80.8911	-21.1255
1865.27	57.6653	9.92183
1862.34	30.6641	-232.402
1867.36	-18.1351	-9.94481
1862.65	13.7038	159.568
1865.76	-36.1737	-48.5175
1874.03	-89.1749	2.65655
1854.94	17.4663	279.411
1866.09	6.8407	160.341
1854.21	22.78	330.577
1869.47	-68.6608	194.316
1863.32	11.2635	206.26
1865.2	-164.214	-22.3725
1864.58	24.3073	-224.774
1869.2	27.1205	183.656
1863.64	215.642	-18.7453
1867.02	7.97339	142.566
1865.41	-7.06842	-49.1163
1872.53	-56.8268	-81.1318
1857.19	-185.049	-91.7362
1868.14	-40.9279	85.6454
1856.4	62.6571	249.75
1864.07	-55.2874	-134.512
1867.88	-99.617	144.174
1871.5	174.557	-150.493
1859.44	-7.3866	-285.801
1871.9	73.4172	172.655
1865.09	47.5487	106.13
1876.57	29.2631	-186.795
1847.66	-48.0139	335.443
1868.01	-32.2684	137.799
1867.28	12.8013	126.463
1871.27	23.8401	-228.814
1864.19	-89.9265	-117.815
1861.69	70.008	-290.785
1861.65	-67.8773	148.226
1865.92	-33.2585	-41.6013
1867.66	-6.97595	-20.4241
1858.89	-91.0184	-271.702
1863.68	76.4823	86.6795
1870.45	-75.4143	-95.3911
1864.57	-36.6675	16.4442
1869.25	-13.1159	216.813
1863.63	-8.7937	64.8092
1868.72	-55.7619	175.407
1856.35	197.448	-5.36729
1860.22	-25.0226	234.778
1861.22	-59.8137	-284.271
1859.32	-282.284	-44.1261
1873.83	-88.6845	124.393
1866.23	15.4211	247.28
1861.89	51.172	-61.0677
1867.53	-242.694	191.52
1867.93	48.4411	97.4583
1870.89	100.462	41.4966
1878.08	-27.9753	-145.362
1860.75	-10.4835	-202.689
1862.77	11.0737	269.842
1867.66	-26.9473	147.413
1851.33	147.354	-299.75
1856.98	57.6369	212.292
1860.71	-94.9458	283.253
1859.63	31.9447	248.71
1862.35	6.36456	94.0618
1817.06	-160.192	-25.4823
1868.04	-18.6837	-177.827
1864.81	-21.0945	-20.6184
1866.68	-12.5099	179.535
1877.3	21.473	-88.0295
1864.33	18.0912	-22.0115
1865.63	-27.8995	-166.994
1862.29	-39.7822	-239.34
1870.3	55.2609	147.917
1862.24	71.4232	267.128
1856.47	15.4327	274.861
1819.31	158.377	119.627
1828.43	-266.838	-29.838
1868.33	-123.893	-185.072
1869.51	-14.764	-62.8334
1863.44	-36.944	-239.321
1868.28	-46.1093	-173.102
1854.61	-17.4944	307.298
1858.7	-55.8439	-196.825
1869.5	-32.9683	-22.0389
1863.18	-188.036	206.264
1866.07	166.451	45.6139
1868.89	-11.4946	238.176
1869.35	-37.5804	-174.135
1862.02	-215.526	18.4278
1872.31	-98.5428	-12.2713
1863.86	26.8665	99.0013
1828.63	-187.215	414.263
1857.53	-24.7026	19.9642
1861.9	33.9506	-271.469
1868.5	89.7548	-23.401
1862.14	62.1721	97.5292
1862.86	55.2729	-206.34
1862.42	-10.7782	21.6154
1860.07	-16.4293	251.641
1870.99	-27.4106	33.3088
1869.7	-45.9732	165.277
1874.55	-150.968	52.2409
1851.2	41.3177	301.395
1854.74	32.6362	-206.145
1862.98	21.9405	-292.539
1882.42	-242.968	-53.1446
1857.61	20.0101	245.077
1865.99	6.83252	145.335
1866.17	-62.3879	50.8957
1868.42	-10.2056	-227.067
1866.62	0.343689	-90.5858
1866.2	-17.7452	-148.25
1849.41	-51.6656	343.316
1862.78	-17.9953	92.1305
1866.8	122.286	-23.5224
1873.29	-14.8445	162.754
1862.4	25.8486	112.49
1873.74	-104.38	-39.0282
1868.56	-50.6895	109.755
1864.72	-90.9935	260.244
1867.27	-37.0664	52.5205
1864.91	-3.63794	-268.582
1861.04	-33.1412	-171.216
1868.67	-103.572	-135.572
1869.23	-50.9232	90.5807
1864.46	-34.7014	79.541
1855.94	49.4871	333.542
1875.91	-48.5859	-185.146
1868.9	-12.452	-75.6235
1870.67	-72.8589	-227.994
1868.45	-4.31934	-246.696
1860.24	14.3632	-141.771
1862.02	-16.2781	-304.386
1863.21	-29.1266	-101.65
1860.32	-28.1298	-206.772
1861.65	-106.4	-175.055
1864.72	-21.0372	114.271
1865.28	-47.3976	-189.258
1862.88	99.2416	32.7607
1847.1	-234.386	-296.827
1872.37	-10.6816	-210.24
1858.64	35.9635	-308.133
1866.29	-32.4114	26.7998
1861.99	-56.7132	73.6499
1864.09	20.1451	245.154
