1724.01	-116.068	51.4891
1786.57	106.353	442.65
1863.74	201.222	-137.534
1793.71	12.6607	-170.524
1817.92	-259.938	15.5968
1704.92	-31.6129	-773.642
1728.72	-57.4171	-136.807
1766.34	-160.279	-250.835
1837.09	215.271	-391.51
1840.05	123.825	246.297
1796.22	-6.79578	68.4234
1743.94	266.271	-459.221
1810.77	-34.2057	250.577
1839.68	257.716	-195.681
1708.25	-51.0042	383.186
1852.02	-258.654	-66.5809
1788.8	-293.418	594.535
1838.05	-86.3404	-340.538
1794.29	-231.796	-509.281
1732.86	-225.089	-513.18
1848.78	160.476	-229.663
1850.16	220.005	-369.58
1727.21	225.34	697.98
1715.92	-78.699	729.447
1826.45	-299.748	272.807
1742.23	-165.469	-421.765
1816.72	183.824	-132.329
1712.84	-180.671	229.213
1776.18	-260.953	96.8038
1828.35	-206.094	-234.099
1754.34	109.605	162.495
1797.72	-114.413	-74.0031
1834.88	-193.463	-134.918
1721.02	-204.766	-491.121
1761.92	-125.993	-277.728
1810.53	-236.827	513.095
1756.82	-266.318	549.055
1838.97	-137.784	205.271
1778.91	-95.9985	166.41
1733.71	-204.676	681.397
1788.23	-105.928	576.441
1861.35	-246.354	-52.1131
1803.68	-135.126	37.5937
1724.54	58.7361	706.683
1874.61	-142.5	-76.3376
1792.82	-60.9812	-295.771
1755.81	-154.323	-459.834
1844.8	-162.667	-236.54
1843.73	-177.984	-253.776
1870.06	29.941	-201.406
1858.28	148.866	89.969
1715.79	-111.239	708.312
1858.73	-164.243	-298.213
1879.35	-294.391	103.239
1779.92	16.678	-115.742
1763.02	-262.912	191.846
1827.25	-189.211	383.259
1710.67	97.1846	223.287
1840.61	-157.541	19.4913
1702.3	-226.083	-787.147
1820.24	-250.623	437.079
1753.88	299.429	-251.515
1827.2	-266.565	-184.547
1811.37	39.7036	303.97
1751.51	-15.3709	365.094
1738.99	-174.707	-106.143
1742.78	279.037	-335.365
1747.3	-33.2601	-686.298
1747.76	-72.0188	-449.434
1788.83	-299.378	377.412
1767.36	24.1896	164.083
1870.01	-48.9625	209.623
1883.79	-67.723	-102.851
1868.86	-8.82025	-167.921
1842.15	3.44165	105.515
1839.92	-199.513	373.324
1763.59	-221.554	-457.611
1776.22	5.93848	414.832
1788.67	254.215	399.684
1733.21	-207.75	700.78
1779.86	-210.651	-69.5766
1804.57	-109.893	-404.466
1737.22	-90.5894	677.523
1712.37	-292.741	-41.912
1828.7	-162.447	-345.776
1704.92	-276.809	-659.309
1720.77	-187.944	-529.941
1740.91	-42.1412	687.125
1830.15	-116.118	-402.044
1807.23	250.67	524.977
1848.31	-277.15	235.597
1816.1	-113.652	172.269
1749.73	-76.1122	-502.949
1763.17	19.7546	81.161
1784.97	-261.99	539.243
1707.21	139.614	-176.993
1793.5	-294.136	-179.406
1801.55	-90.2703	-234.554
1814.3	-92.8617	-231.788
1779.05	-111.698	-585.55
1845.62	-242.444	-264.875
1858.89	278.344	227.613
1866.45	-46.3867	182.148
1812.46	-197.52	-441.105
1744.25	-293.764	-438.344
1797.61	-51.5662	-560.56
1833.42	-19.1352	121.228
1874.64	-51.5933	-71.49
1838.5	-178.115	-99.5551
1755.29	-175.573	-584.15
1814.09	-16.8543	-503.436
1782.66	283.443	0.918714
1838.78	-126.971	-184.998
1743.83	67.5925	-600.109
1708.65	-189.489	-514.133
1722.2	-297.913	652.195
1730.59	-167.617	532.047
1825.61	-5.65332	441.67
1724.17	-294.225	641.673
1804.05	78.7609	96.6364
1731.24	163.36	-389.884
1828.79	38.8693	-204.534
1731.87	296.578	-591.552
1732.29	-188.256	-648.806
1806.61	-186.768	-248.584
1849.13	-183.649	-6.71665
1755.07	127.306	555.53
1749.22	8.28583	692.46
1798.32	-89.887	-4.98281
1716.63	-219.965	94.0453
1835.73	155.85	67.8201
1824.1	271.581	-430.881
1845.32	156.45	308.254
1845.5	7.95111	-75.029
1726.75	-175.222	-40.8469
1754.73	-229.39	-108
1859.62	-110.36	-6.33087
1792.47	-36.631	-479.242
1765.65	273.484	-109.69
1870	1.94385	187.051
1796.73	-65.2738	535.54
1779.94	-215.264	-159.86
1755.82	-122.463	193.824
1797.06	88.8156	28.8807
1739.12	-286.155	407.142
1785.73	198.408	-544.592
1729.04	-164.788	-577.293
1765.4	-90.8866	529.39
1763.15	-199.088	237.295
1747.14	25.4196	-9.09485
1866.22	-284.701	-164.049
1729.38	-237.443	-553.486
1776.29	-259.214	585.083
1828.25	239.066	-170.6
1813.05	-235.627	-363.564
1862.3	-184.342	-72.4425
1829.18	-262.076	356.143
1795.22	70.5532	373.692
1735.19	-239.17	417.105
1740.04	211.66	26.7521
1728.52	-264.053	560.008
1767.56	37.9375	-400.569
1753.52	261.539	-157.223
1843.38	-278.311	-330.213
1777.7	-251.896	-577.578
1769.4	-223.055	-60.7946
1829.38	-281.514	-24.9399
1805.81	220.646	-231.631
1810.64	-69.9146	-156.982
1769.35	-286.554	-314.809
1838.81	-244.446	-266.237
1728.71	-180.931	-213.585
1868.5	-63.8356	104.313
1722.8	251.621	-718.629
1741.27	-14.3192	-103.999
1855.23	-235.326	-336.412
1876.32	-266.682	-145.963
1850.8	105.389	-332.607
1725.61	-250.179	330.326
1821.25	-256.647	320.379
1841.59	-146.083	195.008
1712.65	-275.788	-460.202
1826.31	118.532	458.232
1804.36	-78.366	-468.053
1700.71	104.613	376.227
1746.75	-136.012	185.928
1733.45	-134.469	376.138
1780.8	-96.0345	-265.609
1779.74	48.3268	375.531
1847.18	-80.7698	321.405
1757.28	141.09	-604.327
1861.69	131.491	90.4609
1792.03	-0.958557	-389.909
1822.4	-256.238	-44.6848
1770.07	242.617	203.859
1822.74	171.324	400.845
1765.33	-177.692	-141.689
1769.15	285.135	29.5988
1840.93	-259.516	282.139
1841.45	48.7751	309.057
1825.3	-193.735	-165.953
1730.73	299.479	730.718
1845.92	99.1121	-105.114
1850.27	-216.009	0.707849
1770.69	79.3908	-163.038
1851.88	294.793	6.15755
1710.47	252.112	517.585
1785.06	-15.9473	-39.626
1828.03	138.766	338.288
1792.53	93.1053	388.499
1732.52	-0.846436	-567.735
1781.68	-147.212	-300.173
1834.52	-213.021	-372.365
1835.8	-88.0657	-283.496
1883.9	156.348	55.7835
1713.31	-230.533	-786.328
1781.04	-50.0905	-563.134
1735.66	-98.2608	526.583
1840.18	286.172	102.889
1836.85	66.483	311.174
1761.22	-224.362	-265.623
1801.02	148.807	558.703
1787.15	-289.434	217.589
1779.54	53.0991	-476.288
1813.55	267.796	55.7154
1812.49	-238.232	84.2932
1878.07	137.268	117.203
1822.89	-262.188	2.63566
1779.8	-208.944	-565.02
1721.48	-199.224	391.285
1700.69	-292.888	679.342
1729.1	64.6639	696.709
1862.69	72.0751	283.15
1860.42	-261.605	143.563
1808.41	-272.075	525.482
1804.84	-284.892	454.873
1701.84	96.6093	-388.974
1726.15	-163.347	-690.635
1828.23	8.71753	323.978
1783.92	-70.7873	604.465
1797.43	-97.9971	-108.5
1852.95	-271.097	55.8019
1821.98	-48.7495	36.3482
1802.49	-257.338	510.659
1754.17	-228.987	560.812
1798.92	151.759	-221.756
1831.51	-239.866	-76.1355
1753.87	-264.942	-35.2836
1771.22	-76.3782	179.087
1878.98	-87.3945	167.296
1765.42	-210.499	71.9169
1865.2	-2.99695	-152.978
1726.5	153.205	-318.034
1801.15	-230.428	555.766
1819.58	-273.268	485.911
1744.88	-173.148	425.404
1760.18	185.823	219.9
1721.93	-29.9872	286.183
1791.91	-118.106	104.512
1719.25	-31.9468	-553.183
1729.04	133.464	267.248
1711.32	217.953	-304.218
1878.23	-198.724	-134.829
1834.78	-283.475	-168.043
1735.59	267.601	2.5752
1816.83	-48.1887	-339.49
1765.07	-273.965	662.714
1782.61	7.41901	-379.527
1819.73	-271.953	-440.46
1720.98	-56.7766	-771.341
1831.01	-85.1185	360.431
1777.07	-92.8084	-529.753
1834.61	-161.475	435.972
1835.01	-101.527	359.786
1782.43	-286.461	75.4976
1791.86	275.43	372.974
1767.09	-85.9113	121.995
1793.26	-226.928	-220.758
1809.58	-273.653	162.925
1872.63	-295.899	-50.7703
1722.03	-115.005	-42.7581
1812.71	-213.502	-473.722
1710.11	-282.671	-772.419
1733.71	-255.474	40.6888
1749.65	280.771	94.9969
1800.22	-7.48376	-558.795
1861.61	-296.089	237.619
1729	-177.028	648.033
1726.86	-54.8687	-541.3
1811.62	104.861	388.237
1700.68	-215.071	-808.887
1786.69	213.253	-308.282
1788.43	54.1451	335.931
1790.57	-276.036	-506.235
1787.22	-208.015	275.453
1766.48	-51.5438	182.566
1793.04	-232.184	-113.555
1755.84	-117.537	-430.102
1868.79	69.3704	68.5628
1768.92	-212.031	470.761
1790.8	99.5995	488.641
1859.69	-130.149	86.8254
1712.65	-136.765	-569.91
1768.08	186.091	71.7152
1800.51	-161.305	-207.377
1737.3	-287.871	-352.061
1782.25	37.9577	-230.262
1811.81	-97.5484	241.294
1758.46	-205.994	217.512
1752.66	252.268	552.275
1721.04	-254.494	424.277
1812.34	-294.711	472.489
1862.52	279.013	-114.066
1811.09	-154.681	-35.0359
1831.88	57.8949	-437.77
1733.72	39.4103	345.528
1768.59	41.3306	612.07
1790.98	291.812	-562.187
1803.4	197.013	-338.388
1808.17	-259.72	-113.798
1850.27	71.0255	-44.7774
1819.82	-55.9086	328.854
1737.99	276.708	-581.553
1842.7	-69.1573	-188.446
1717.01	-271.402	-418.66
1702.06	-96.3543	128.729
1815.11	-230.617	-450.019
1796.6	-285.694	217.962
1860.36	-207.436	-269.465
1803.39	-60.7866	228.063
1701.26	-275.492	771.24
1871.67	164.336	13.252
1710.21	205.969	-623.426
1852.03	-79.5586	76.478
1862.65	-200.92	210.774
1707.11	161.484	650.368
1784.14	-151.284	-99.6327
1792.41	-283.493	-248.097
1826.62	-280.888	-17.4341
1758.39	-24.709	-640.967
1732.51	-236.305	350.268
1868.24	-226.354	-169.084
1758.63	58.0208	-664.947
1843.12	-41.4993	-36.5285
1846.15	-193.258	4.63717
1765.47	61.0858	355.039
1771.6	-36.9521	617.573
1752.31	60.6896	-448.24
1730.16	-275.763	225.826
1804.79	49.7427	-177.057
1831.36	138.095	183.893
1794.35	60.1172	-17.8475
1733.48	-234.816	-741.742
1830.35	-2.59491	-390.045
1706.05	-145.91	-554.919
1716.15	-278.256	-527.414
1871.29	-205.713	-31.6574
1732.79	-10.4822	-519.954
1759.56	-223.486	-570.969
1851.7	172.786	-206.316
1826.42	12.5961	284.071
1732.81	-18.0122	662.767
1851.89	151.294	315.44
1763.14	15.9598	472.741
1725.5	-167.821	-585.616
1714.21	30.1805	754.644
1801.02	-77.1704	16.9792
1779.11	116.387	597.982
1836.86	-227.902	-14.0343
1792.95	-215.173	-292.32
1772.14	96.8601	-412.655
1730.57	-18.7483	548.105
1762.73	-164.445	344.83
1819.52	-13.3019	-52.4825
1859.73	29.3229	285.452
1782.9	8.0553	449.573
1802.21	-293.531	-507.518
1823.44	-20.9088	45.5786
1854.72	25.0339	262.692
1704.23	-232.219	736.313
1812.55	51.585	399.648
1773.41	0.271667	-149.594
1801.26	6.24902	460.56
1884.99	-274.868	46.9427
1853.08	-242.149	-5.79538
1804.47	175.204	-498.906
1717.59	298.688	593.34
1885.22	-29.2285	64.9889
1787.13	263.368	-248.405
1802.39	-64.5649	6.97057
1787.12	-205.339	-362.91
1783.88	-207.078	-212.158
1722.95	-212.424	672.78
1803.91	-34.6932	-320.46
1857.38	77.2053	-297.48
1828.72	-199.353	-216.233
1723.04	-41.7755	360.23
1858.11	-54.1003	311.54
1764.61	-249.918	-247.578
1702.72	-179.908	-168.651
1751.11	131.367	-519.863
1783.9	153.178	-123.377
1885.15	-179.163	60.8851
1842.08	-85.6782	165.707
1852.19	-170.615	318.507
1845.29	-38.2361	282.914
1853.95	-70.9997	-169.838
1828.37	-60.8923	-321.144
1717.6	-196.046	645.839
1719.26	-160.151	-260.799
1883.9	44.4233	62.3361
1824.25	-259.873	-229.103
1764.8	-237.336	220.333
1809.05	283.252	93.9063
1853.59	82.6562	279.48
1770.45	183.189	-649.602
1860.09	-173.907	-279.479
1738	-192.56	-206.179
1836.79	-121.63	79.8563
1829.58	-298.747	-319.66
1702.21	-209.426	-448.879
1857.18	-57.964	-276.084
1826.19	-266.803	238.757
1853.88	-51.7433	-230.739
1850.37	-239.867	-303.27
1819.71	-55.959	-493.957
1793.17	-265.831	466.839
1839.46	-178.753	-277.742
1776.43	-200.163	466.873
1724.38	-246.52	522.324
1760.22	-282.675	-586.025
1782.68	-132.815	-215.351
1826.25	-49.5972	302.075
1866.87	44.4352	-192.873
1722.67	28.6406	-103.618
1753.05	-220.839	-604.611
1874.12	23.4471	-162.749
1837.5	-200.802	282.325
1743.38	-139.915	347.329
1858.02	-246.86	33.1189
1761.25	17.6481	228.446
1793.58	209.443	-425.839
1749.55	-180.797	596.179
1712.44	62.7687	-773.411
1702.1	-297.624	201.891
1853.89	222.621	-247.117
1843.77	192.389	-386.698
1862.22	-19.4856	-74.3757
1745.56	-223.346	278.605
1722.3	-147.235	-728.53
1766.92	124.934	646.163
1763.8	140.541	582.886
1742.63	-272.107	-5.49531
1779.44	-218.888	-429.969
1786.28	-28.9578	-214.915
1801.01	161.053	357.141
1828.97	-265.788	23.9736
1753.4	-178.791	172.347
1846.43	256.582	-44.3692
1787.58	-258.657	-369.64
1784.67	-173.58	549.58
1760.93	-260.464	635.064
1856.73	161.185	-168.927
1740.83	139.768	196.345
1733.22	34.1145	40.8144
1770.67	100.884	-308.633
1838.73	-76.0298	149.317
1842.66	86.7252	-9.82746
1815.51	-212.036	462.514
1812.52	-213.321	4.89553
1745.14	-297.403	489.004
1853.59	232.121	-79.7982
1780.06	145.944	-172.096
1787.83	-215.809	261.912
1702.91	-110.184	345.213
1741.98	-142.141	381.576
1838.79	-56.9983	311.385
1872.59	40.7608	118.007
1801.9	-164.068	-506.189
1859.18	-40.1589	-297.708
1845.22	191.476	-199.213
1808.8	-5.27228	-415.098
1871.64	7.93256	-139.292
1833.64	-203.189	406.756
1803.88	-281.126	481.77
1703.6	50.3926	232.959
1858.66	190.588	-164.961
1700.31	48.2477	452.211
1750.7	75.3507	-210.134
1711.78	-83.3915	757.454
1818.74	-82.6913	-298.441
1793.31	-295.567	4.17008
1747.05	-157.306	641.028
1710.79	-258.027	-558.116
1861.53	27.8407	-35.4983
1838.61	-234.706	343.991
1711.91	134.486	76.5309
1856.69	-202.008	-274.864
1827.57	271.765	46.8454
1848.68	-205.677	239.074
1714.85	-286.218	-380.492
1850.52	-240.122	-326.657
1717.29	-105.27	667.735
1763.81	229.38	-253.422
1701.8	-297.536	-201.69
1737.5	94.365	507.015
1783.77	-132.96	465.54
1756.14	17.7698	-572.227
1772.36	-2.17206	-303.379
1861.7	235.529	87.7021
1874.66	-290.583	-88.4536
1809.53	-274.003	-106.626
1805.36	-152.796	-493.933
1745.6	-183.772	413.319
1752.27	-266.29	31.1858
1767.17	-210.215	372.501
1761.8	-275.032	326.874
1755.97	-125.914	158.116
1756.44	-241.821	482.019
1704.92	-185.803	495.15
1769.11	-167.23	79.0004
1721.17	-25.7399	560.101
1769.42	235.074	-515.427
1711.81	103.466	-663.364
1789.78	-253.407	-239.809
1809.17	63.482	-526.832
1867.6	-18.6274	-223.669
1726.19	-134.012	619.944
1767.5	76.3113	-588.171
1826.42	126.99	-172.475
1802.33	34.8948	-263.586
1732.75	-212.628	-471.531
1805.68	-65.8101	358.061
1707.92	-218.359	535.203
1812.66	-64.3408	-322.104
1745.32	-277.806	-580.052
1850.39	-169.633	-7.85612
1733.32	-175.356	507.692
1752.74	-18.9016	288.879
1814.92	130.073	498.753
1718.78	102.911	-17.8227
1720.49	-241.383	-27.2391
1832.75	-14.1293	258.136
1882.94	-178.099	77.7492
1816.57	182.366	407.286
1854.59	-30.7874	79.7109
1809.46	-42.9193	477.083
1747.22	-120.984	567.833
1774.02	299.887	-529.33
1861.3	267.654	102.418
1865.01	-120.652	-141.67
1881.74	-55.7743	-23.3403
1770.39	133.697	-497.81
1775.7	-200.149	507.318
1867.01	-100.341	-204.839
1790.31	-221.938	-568.582
1840.44	-214.398	209.458
1786.22	21.7278	545.292
1835.84	-68.5173	-184.488
1875.68	123.458	-111.245
1819.7	-67.538	305.547
1753.57	-131.866	247.377
1771.37	-291.618	-386.985
1720.76	231.693	-686.834
1702.68	111.837	303.107
1832.03	-257.671	118.193
1708.05	-159.806	-379.823
1846.67	-114.692	-328.465
1787.26	-257.256	335.783
1771.24	-231.397	110.305
1855.68	-115.735	-10.203
1839.02	-242.904	99.8205
1727.26	-49.1909	-502.962
1802.4	76.0485	20.7028
1737.34	247.241	653.701
1869.68	-28.0437	-170.91
1861.47	-293.428	246.302
1856.44	-23.0146	320.227
1774.82	-289.13	-986.817
1743.36	-193.703	-540.936
1734.03	-280.283	199.24
1808.52	-239.709	153.39
1799.39	-228.28	481.129
1787.48	-225.153	207.317
1788.19	237.847	-513.594
1866.2	19.4213	55.6239
1792.32	-183.875	-385.29
1872.08	-125.017	-40.3445
1780.52	156.174	-220.653
1866.23	-139.627	-146.078
1876.71	256.097	-63.9007
1752.09	-153.512	-282.362
1858.5	10.7946	315.123
1874.2	50.4246	17.2022
1849.73	-129.922	49.049
1850.64	-209.178	-26.3426
1829.64	-19.8994	-311.837
1721.06	108.647	-236.076
1871.9	-203.055	-170.088
1740.95	-193.918	-106.071
1816.32	104.467	-111.217
1702.26	43.1141	696.46
1744.48	-251.601	202.009
1867.43	8.12183	-135.918
1869.17	134.157	-52.8572
1733.85	-119.108	-618.239
1805.31	-250.517	447.401
1714.66	-12.6473	-685.482
1871.48	-273.448	-37.6379
1819.83	-180.911	-490.445
1859.15	-198.063	109.211
1860.32	-267.191	-169.141
1773.57	-117.057	323.891
1871.11	-101.603	176.759
1714.83	19.2896	-677.524
1821.38	-160.382	-394.621
1783.55	-173.551	198.325
1872.04	-161.277	5.3812
1881.5	-175.376	133.61
1788.79	-254.868	-283.244
1874.25	-298.361	-2.47073
1780.97	-237.007	-396.276
1700.43	-287.375	-664.143
1745.15	141.072	698.093
1844.47	-94.4119	94.47
1744.11	-150.232	-249.84
1817.44	-41.1283	437.289
1841.58	-220.092	-71.7841
1853.48	-209.197	-83.6621
1850.97	-257.132	60.0474
1807.72	288.075	-346.457
1788.15	-135.362	-473.954
1805.56	89.3646	-489.551
1854.7	291.194	265.537
1766.63	178.682	98.5768
1808.64	-90.6303	-143.557
1885.47	-8.4621	-53.9826
1713.21	67.9573	-708.226
1845.38	54.7045	-20.4164
1709.29	-253.948	-363.26
1763.14	-249.195	461.796
1772.8	122.327	538.432
1726.76	-199.692	-37.5514
1839.19	-108.5	61.8842
1801.94	-97.608	-511.491
1787.51	-73.2511	-160.653
1735.25	58.1477	-18.0589
1718.26	-152.325	655.463
1733.24	-10.0406	730.238
1758.72	5.26764	80.0458
1709.62	-171.702	-467.64
1702.25	-211.46	-113.119
1760.82	-182.617	628.63
1772.11	-144.621	-646.135
1703.89	145.439	789.665
1823.59	-208.867	401.745
1744.26	-183.826	-439.156
1853.17	-284.139	-81.7003
1731.23	-92.5762	-260.471
1748.52	-260.455	165.8
1770.68	37.9876	-159.42
1810.01	-55.1586	-288.098
1807.69	45.6073	386.309
1741.08	-290.519	658.567
1792.39	10.412	-581.136
1763.03	-244.028	-315.238
1777.16	-263.098	375.484
1724.2	94.3276	-734.565
1832.22	-52.1545	292.349
1883.1	-5.39764	-81.3324
1843.89	202.958	142.953
1856.61	-79.4692	220.785
1832.32	-65.2725	-389.048
1745.12	-36.5255	-419.385
1826.68	-181.104	-336.654
1741.73	-155.063	231.278
1758.63	113.327	-363.674
1768.65	-219.364	-436.678
1738.28	-276.36	95.3756
1770.47	-259.481	-449.15
1773.95	-296.915	-81.9638
1799.61	-232.989	20.2363
1811.41	-30.398	-423.432
1852.06	-253.073	-27.7874
1843.58	50.9681	-235.678
1728.65	-290.595	-632.484
1853.29	-125.588	50.1126
1797.6	-256.737	-110.092
1739.56	128.776	136.261
1707.81	3.92041	272.179
1779.71	-144.891	579.505
1779.1	-230.558	175.926
1831.18	-8.05005	235.041
1871.39	-174.135	131.131
1823.69	-219.945	218.496
1878.03	83.1661	129.697
1835.8	-26.5643	249.421
1858.8	-115.124	59.8967
1828.18	-245.805	65.0532
1806.37	-250.46	539.277
1735	98.4868	668.38
1741.76	243.615	-498.542
1817.21	-269.535	-41.239
1781.34	-292.303	466.107
1822.12	130.966	370.801
1831.29	-291.203	407.943
1810.77	118.1	417.845
1832.21	32.4253	-446.412
1797.7	-242.491	-204.908
1793.42	-119.286	-539.237
1865.72	-59.8295	-201.738
1721.48	-26.8988	-657.234
1814.97	-214.819	469.859
1777.25	-221.864	-600.748
1835.2	-245.997	267.563
1836.52	-113.938	-275.805
1821.3	-234.654	-418.984
1717.21	-83.2737	728.771
1851.61	-29.0568	-115.379
1818.5	-201.397	235.396
1800.45	-280.037	370.833
1729.3	172.445	385.216
1781.09	66.128	462.982
1822.56	1.41266	60.4864
1732.74	-184.054	100.223
1845.48	256.801	-164.585
1856.75	-192.682	-112.075
1791.71	141.006	-384.768
1817.37	-260.687	324.761
1716.04	51.7065	191.587
1793.42	-48.2025	-354.546
1808.38	-275.914	-416.214
1856.63	-170.865	-294.478
1826.08	-153.727	-298.578
1781.59	282.744	-311.474
1721.69	-178.202	-647.482
1788.94	-189.213	348.457
1764.04	-235.697	-633.666
1785.77	61.13	417.414
1863.76	90.1623	-182.122
1706.01	-272.072	-597.1
1794.85	-189.573	-529.542
1700.33	-38.213	-354.992
1717.74	-146.609	-297.503
1818.74	161.575	-488.82
1751.91	-34.2226	182.641
1751.37	-271.338	-425.379
1729.61	71.7599	-571.321
1789.61	-62.2373	-113.77
1783.07	255.398	-317.596
1799.58	193.195	-59.593
1847.85	-289.984	-251.083
1740.97	-138.254	-412.964
1823.72	-186.838	316.693
1798.43	-285.934	441.455
1756.69	164.864	-510.432
1796.13	-1.20178	-523.423
1749.85	-205.697	697.507
1777.28	-109.492	-610.446
1851.49	248.894	-209.716
1857.95	-241.737	315.507
1880.69	-265.675	-102.052
1768.48	-64.5309	-221.044
1783.37	-52.3242	-490.314
1855.61	-194.579	217.546
1849.55	-279.989	-233.939
1763.06	-42.5436	-670.889
1809.56	-14.7128	-515.859
1809.61	-51.6507	-428.014
1835.14	-281.37	80.0413
1809.59	-203.891	387.363
1821.02	-198.044	355.794
1836.56	-76.6677	-359.206
1723.74	-16.0144	-284.005
1747.49	-89.1136	-365.757
1874.32	-125.519	177.558
1851.32	-173.81	-267.153
1848.99	-22.6889	-42.1192
1825.84	144.841	-401.248
1757.65	62.301	-504.939
1732.83	-128.451	520.025
1793.87	-268.5	118.593
1799.48	-193.066	113.73
1790.51	-139.936	55.167
1883.87	166.966	-89.5625
1714.64	19.2849	490.644
1745.24	-286.627	407.314
1724.82	49.3569	-437.427
1713.74	-193.095	-179.898
1815.86	61.0164	138.203
1794.17	56.1967	282.791
1796.41	-203.506	-370.304
1795.2	61.3956	-111.64
1842.63	-137.856	287.237
1713.82	-119.211	-776.629
1765.66	-130.915	63.8171
1813.94	37.7675	216.131
1844.46	58.2529	-148.422
1859.36	18.6223	298.385
1860.6	-203.745	142.676
1827.61	0.329041	6.89793
1874.29	-3.74164	114.346
1874.04	179.159	-89.6268
1878.33	-215.793	7.8789
1757.03	-107.231	-222.422
1716.84	-47.9578	-282.698
1869.38	-143.658	209.439
1745.1	25.1447	-685.741
1846.1	-36.3946	-1.3814
1795.67	-244.57	19.4592
1829.72	126.485	106.824
1764.62	-290.798	-184.483
1755.99	-260.907	380.94
1831.04	-250.501	-307.491
1883.07	-192.709	79.7496
1734.88	-115.337	-541.365
1745.5	-161.029	376.289
1766.25	-109.18	591.158
1742.77	194.404	-639.602
1806.66	282.361	17.5947
1837.64	-71.2994	391.407
1831.53	-32.7791	348.067
1769.18	253.576	-305.02
1770.06	-217.569	201.797
1733.11	-215.355	715.482
1771.02	-105.039	-103.387
1703.49	-245.387	-260.197
1850.58	226.766	-133.272
1829.73	169.586	423.96
1769.65	-268.529	-166.336
1769.89	-177.197	612.212
1739.92	66.258	281.255
1830.73	-229.147	-67.707
1875.43	-179.744	-13.2687
1817.04	-185.745	181.208
1807.97	-297.115	308.12
1801.29	40.5562	148.824
1885.35	146.623	-8.14483
1728.03	118.09	668.033
1815.29	-109.561	414.733
1871.48	97.1542	-107.419
1800.1	-187.139	-209.951
1873.36	-256.627	142.373
1788.29	-256.633	-535.689
1794.48	-194.998	-432.465
1820.78	-284.743	26.4717
1801.76	-225.117	-293.98
1831.19	-189.844	-426.776
1767.7	-236.072	549.393
1818.77	140.457	364.846
1795.06	-273.739	-106.84
1754.99	-123.072	605.595
1710.18	-176.775	671.097
1778.14	186.226	-458.598
1794.79	174.026	-541.741
1820.89	-185.675	194.14
1836.44	106.292	311.87
1876.74	-97.8052	-60.5459
1795.53	-265.836	134.605
1866.4	81.8851	231.024
1772.23	-266.035	-294.495
1736.67	-229.529	249.744
1802.32	-260.769	374.005
1781.21	131.342	-493.276
1754.6	-89.2108	37.4424
1702.01	-14.5538	-767.253
1865.22	-242.714	50.6512
1803.49	-151.057	-44.2734
1760.55	146.788	503.727
1725.61	6.9549	-529.033
1865.08	294.42	-213.037
1859.61	-118.4	318.768
1784.49	-296.047	560.001
1822.5	102.197	185.78
1878.02	-247.097	164.011
1851.02	-299.199	-249.341
1803.18	52.1027	508.253
1841.91	-243.155	369.312
1781.63	-253.145	-510.896
1780.5	-149.125	-395.696
1768.2	-293.431	-488.595
1742.68	-170.889	-591.756
1717.37	-284.781	580.536
1781.14	18.3663	-549.052
1853.14	-222.695	-283.915
1824.07	42.4633	-220.222
1736.61	-229.954	-662.219
1711.07	100.913	-693.421
1747.42	44.3208	-631.418
1721.65	-135.77	-149.149
1819.31	-283.044	465.517
1854.67	99.8538	170.591
1875.86	-170.879	189.909
1822.45	-116.521	-147.238
1803.6	78.7338	501.861
1712.27	190.489	-665.036
1820.02	-79.8304	229.756
1868.91	-218.096	200.725
1706.36	140.439	316.189
1737.65	24.225	-629.357
1870.78	-245.871	-87.706
1848.4	74.527	-194.2
1774.59	-157.745	207.603
1753.98	94.0727	535.283
1800.75	293.615	-242.837
1721.93	-181.13	-151.205
1814.53	-69.5962	-366.188
1840.38	-255.404	234.397
1844.43	-130.688	-59.1317
1738.71	98.9582	347.295
1793.71	-62.7957	-400.109
1764.41	-152.862	-665.751
1779.15	-6.48102	-506.379
1778.87	-192.522	390.938
1712.66	-296.715	-668.387
1734.3	-20.681	466.853
1839.28	-224.647	-363.121
1821.84	-219.226	-188.561
1844.93	-28.3279	50.2655
1864.37	35.8964	-86.9125
1813.44	12.1513	58.5973
1844.59	-113.377	121.735
1834.41	236.751	42.7284
1782.8	-192.348	518.667
1781.04	-110.416	-334.385
1817.6	-209.284	234.357
1831.73	-250.17	389.931
1840.41	-111.094	381.341
1715.52	-166.106	-708.835
1726.81	105.617	-439.129
1853.65	251.165	-145.702
1808.94	-201.671	-185.761
1710.01	-81.6731	584.916
1721.12	-85.1011	588.958
1869.77	-65.1869	248.602
1825.45	-209.939	-333.646
1782.34	-8.8205	-377.162
1878.27	-52.6383	33.342
1854.21	98.7754	294.953
1729.82	-255.021	-494.276
1792.66	267.008	411.923
1807.41	220.73	-355.222
1812.1	-234.097	-228.415
1832.2	-278.245	-31.7345
1772.27	-161.822	-470.016
1708.8	-99.6045	-479.624
1757.22	223.996	347.114
1750.97	-147.879	-438.851
1853.34	65.4069	350.626
1804.49	-13.319	-524.949
1706.31	-215.096	-582.079
1741.19	-139.61	-491.897
1789.09	-294.702	-515.611
1792.68	-239.667	558.224
1757.77	-72.4778	-636.549
1747.37	60.5593	-453.787
