1824.98	-12.7663	-450.543
1877.49	171.098	-112.861
1718.02	0.28712	-330.914
1793.69	110.732	-141.276
1810.89	254.073	-305.541
1801.93	-218.925	-352.954
1839.65	-89.5161	267.763
1734.2	-159.024	380.481
1812.53	-188.652	-496.926
1834.63	26.8987	-34.7432
1822.25	-246.451	-90.1852
1767.06	279.753	-443.12
1788.36	151.259	229.178
1750.34	2.85819	377.696
1780.01	-270.946	-246.107
1822.02	-172.847	-295.082
1799.32	-205.251	186.531
1837.41	238.995	206.611
1719.5	-41.1209	751.092
1763.47	-253.377	-459.286
1833.68	-188.522	-104.819
1765.3	-196.16	-510.979
1877.49	229.182	-127.188
1752.54	-144.389	-150.743
1785.14	263.407	-538.82
1715.95	49.0428	746.315
1791.97	-15.9252	567.578
1781.03	58.1482	-568.403
1766.31	-204.366	624.741
1773.06	-134.47	339.406
1752.94	-277.915	675.551
1739.39	-39.3431	253.151
1799.75	228.591	383.132
1722.13	198.111	-178.402
1796.62	-233.101	563.898
1822.85	-121.151	-276.501
1859.82	-10.2884	196.357
1827.81	111.761	-129.202
1757.1	-200.782	-67.4286
1861.23	35.8047	-304.394
1836.54	-201.722	195.208
1761.91	163.637	208.719
1860.05	42.1974	78.6464
1856.94	146.636	53.4751
1808.71	266.702	-402.328
1709.03	16.3718	-766.121
1857.49	199.18	69.6373
1761.78	-266.924	-633.677
1706.93	98.8244	522.311
1776.49	15.9263	-404.912
1705.71	-59.8123	-654.417
1781.08	39.5678	347.511
1736.72	140.865	283.873
1772.33	134.37	536.47
1848.65	-263.546	162.819
1710.11	219.121	599.075
1701.17	-291.294	529.021
1764.91	146.524	410.197
1740.53	-255.043	428.172
1720.99	53.778	308.465
1876.89	-217.809	16.9658
1862.93	273.826	183.138
1763.92	-9.41277	-656.952
1847.68	-241.117	-269.281
1816.57	244.481	-336.03
1831.24	-130.021	-4.57338
1879.01	-155.38	50.8922
1718.25	-215.341	622.697
1751.25	-13.2947	333.873
1750.34	194.044	475.245
1715.01	120.511	617.526
1729.5	-149.077	-139.889
1815.19	-251.349	-373.937
1750.47	-250.667	683.113
1823.02	-249.191	464.415
1845.51	152.051	-19.4953
1824.82	-94.5458	61.2516
1710.18	-158.387	771.044
1882.49	-241.033	-83.4085
1756.12	169.644	403.271
1806.96	60.9403	22.9617
1852.49	-11.0464	-243.371
1709.98	233.509	473.617
1737.1	-237.547	-727.273
1773.05	-39.824	-130.306
1808.84	-138.243	-437.241
1837.22	-258.955	31.0065
1786.8	-110.559	582.484
1706.9	-160.828	459.16
1822.83	-44.2052	-477.039
1837.27	-288.56	47.1889
1774.84	135.129	-619.391
1830.28	2.75319	-35.7409
1718.07	-29.8781	657.539
1721.8	-217.403	575.993
1721.79	-157.236	-620.646
1753.27	219.536	595.93
1792.43	-34.1869	137.668
1712.79	-242.2	-160.501
1709.48	-150.973	-721.189
1816.71	-286.319	119.721
1735.45	-114.842	-224.856
1786.01	295.809	497.605
1811.6	-4.92527	188.836
1755.56	-37.7213	655.898
1706.96	-77.9158	-709.514
1874.54	77.9095	209.211
1737.29	113.563	-710.74
1755.7	283.57	-364.186
1704.58	-117.596	36.0285
1838.15	-258.164	-149.476
1803.35	-214.712	-351.249
1822.49	-51.0275	446.469
1820.56	-214.077	-230.602
1845.36	-27.3148	234.821
1799.15	-102.727	474.748
1775.86	-281.073	-190.783
1860.32	192.072	225.974
1776.16	-175.763	200.41
1843.3	157.232	-367.408
1775.37	-104.427	-277.246
1816.29	59.2409	464.87
1726.94	-128.715	-664.237
1743.81	-242.987	-479.625
1761.92	-202.313	-420.439
1770.6	96.744	246.401
1730.31	-25.8375	-337.668
1810.94	57.6036	-60.6055
1846.57	-49.448	23.6872
1808.89	-219.968	72.559
1720.91	-198.523	-750.802
1801.98	32.6006	-298.991
1794.49	283.413	-488.279
1862.92	-204.288	73.7839
1703.03	-265.523	-641.636
1882.44	-84.7575	56.8524
1821.43	285.195	-379.204
1741.88	159.179	-238.795
1750.81	-255.147	390.756
1801.7	-76.9148	-390.501
1727.4	-265.917	736.897
1820.84	-198.571	202.925
1754.35	-295.17	672.122
1823.39	133.456	376.64
1767.95	201.837	277.986
1813.99	134.347	60.0971
1756.49	-150.511	-137.595
1769.12	-191.089	359.324
1739.13	-246.632	693.714
1719.99	-49.2706	-457.363
1764.25	-99.6534	407.393
1710.21	91.2369	487.709
1777.07	-24.1863	-401.439
1711.8	-111.008	682.379
1800.44	160.611	419.644
1706.5	-137.32	751.657
1804.03	-13.7842	482.316
1817.31	42.1806	-164.309
1725.07	-282.742	638.244
1800.93	-276.155	-372.347
1866.17	205.043	54.891
1709.14	-71.5253	289.421
1786.32	-58.37	57.1575
1817.78	-62.825	-154.799
1780.01	-174.009	-215.621
1788.66	67.5691	-482.938
1780.12	-80.2307	508.506
1822.9	150.65	-394.529
1832.82	27.0014	406.866
1759.76	-209.756	565.512
1702.14	-69.4074	-740.616
1858.37	-247.881	29.9176
1855.02	170.814	323.755
1862.08	19.2905	-297.055
1790.18	-227.304	539.784
1785.75	-251.071	-488.766
1812.22	30.9171	451.624
1723.58	0.157852	496.638
1843.19	261.847	41.5048
1811.63	35.8017	455.226
1714.74	-165.68	-710.754
1864.15	35.3306	-190.644
1775.15	-17.2087	-259.406
1729.31	-178.421	-620.717
1844.09	141.898	387.781
1874.05	156.599	15.8049
1829.47	-101.22	363.683
1728.35	-9.65989	562.698
1713.32	-106.376	253.484
1858.11	-173.542	89.1913
1775.62	-154.365	-331.729
1817.1	-57.4401	466.123
1776.11	-44.6898	134.573
1816.66	81.1457	88.7501
1827.52	116.504	-439.328
1759.04	93.2113	-240.577
1849.49	-168.079	43.6948
1787.05	-217.484	255.202
1761.94	-60.0334	-663.097
1782.87	-72.1398	-354.789
1829.4	-21.0826	-426.219
1778.23	153.722	-355.057
1769.77	-264.204	607.014
1780.88	-100.504	-513.462
1729.63	128.781	398.56
1779.48	233.902	268.478
1792.88	39.7283	95.5013
1814.25	35.5023	287.531
1784.45	230.356	480.77
1750.92	203.509	376.956
1756.28	-179.707	439.217
1780.18	74.2026	443.269
1882.41	277.787	-65.2378
1731.13	246.163	424.578
1812.9	-210.363	363.467
1835.63	145.703	136.299
1779.63	24.9328	-29.4334
1823.04	-182.727	-413.536
1707.97	-82.9903	-730.372
1827.81	-2.59326	26.7169
1844.25	-206.233	-9.99605
1851.75	207.727	-178.334
1835.4	204.41	-369.462
1782.81	-135.034	-447.885
1708.73	12.3152	-402.523
1800.26	96.962	564.289
1720.79	-281.657	195.853
1745.39	8.77639	10.2564
1773.81	-64.7901	-462.078
1717.46	194.155	-617.507
1711.4	-185.944	-608.828
1845.85	138.886	310.186
1861.89	227.349	256.197
1757.21	44.1083	-646.925
1824.53	111.477	-365.382
1746.96	-187.948	671.953
1709.89	-84.1233	-169.856
1752.06	236.233	259.538
1811.4	160.255	-465.019
1758.44	25.1704	24.39
1771.82	18.457	-241.401
1861.94	155.315	197.497
1841.52	-119.975	113.698
1774.88	-229.105	-619.215
1722.99	193.469	686.139
1722.32	-169.241	680.513
1822.21	-21.9046	78.0093
1873.79	159.669	184.246
1872.09	-17.2915	-143.695
1883.97	-34.7435	-74.9737
1821.08	265.663	-65.5105
1766.62	257.648	-195.527
1828.5	196.388	367.484
1773.46	-216.85	-495.655
1803.03	-5.5165	-130.258
1707.16	-191.654	-177.032
1879.69	-41.0488	-24.6141
1825.18	-179.881	-297.685
1862.47	-70.6041	72.8236
1838.05	35.9711	368.91
1844.49	30.951	160.281
1722.83	161.046	676.025
1853.38	-159.744	-347.225
1785.12	280.24	449.739
1822.13	117.077	445.566
1710.7	-3.83297	91.493
1729.26	-138.578	168.722
1852.69	-28.402	143.059
1715.37	-249.592	-660.269
1771.22	-65.7836	-563.841
1730.27	-274.953	727.09
1799.11	-100.721	468.431
1732.67	-159.119	-732.83
1717.72	-198.36	-593.387
1783.78	-245.177	366.48
1700.1	-97.4051	122.492
1774.64	-165.088	620.424
1736.9	-249.106	32.4443
1853.64	-10.4932	-150.885
1729.92	-175.923	-694.831
1814.17	-285.808	492.441
1881.9	-271.999	34.6716
1877.99	-29.5906	34.1097
1813.52	268.537	47.7432
1841.13	209.118	16.4129
1871.55	262.717	145.227
1846.39	-291.632	102.106
1811.59	-15.8365	84.3641
1701.41	-219.418	-31.4441
1785.1	-65.7913	-172.18
1751.15	-211.37	-587.31
1850.96	-264.746	-9.14058
1732.93	-241.608	-462.02
1849.52	-271.596	212.555
1702.54	-287.778	-619.903
1770.24	-188.885	118.417
1844.03	-25.9898	-261.336
1787.3	296.694	-377.443
1702.52	-295.799	-694.133
1766.33	199.26	-633.165
1796.97	75.2567	-439.547
1725.46	81.253	-749.215
1780.58	-171.995	282.781
1819.6	246.86	267.843
1711.34	-184.436	-664.221
1818.07	36.9054	-449.791
1870.62	-221.643	-237.12
1853.56	-259.065	297.032
1850.65	-53.9906	-85.9274
1777.97	139.105	-163.051
1820.62	228.517	-125.65
1862.71	-42.1246	144.645
1836.78	237.538	-277.536
1791.63	-218.236	-545.492
1765.06	-142.678	-664.117
1754.04	184.872	-129.761
1761.74	8.12298	561.649
1772.06	-262.774	-454.485
1773.65	77.3732	-605.467
1838.85	-55.3388	376.59
1830.92	-208.879	304.482
1820.7	101.785	239.012
1717.09	-150.175	-776.143
1715.35	-141.159	-736.653
1754.15	-178.242	-443.139
1737.45	254.732	664.395
1806.48	-172.382	140.653
1818.97	-251.981	176.752
1816.01	-56.1777	-78.4549
1847.1	-262.754	122.349
1828.92	-64.8923	450.549
1780.96	-135.41	-150.807
1708.12	-85.6982	627.931
1813.6	-242.637	-515.181
1874.6	-299.455	179.566
1779.95	3.14721	214.067
1720.95	122.969	497.573
1765.04	-29.8929	-417.878
1743.92	-231.319	-184.833
1846.53	-167.709	-165.103
1864.31	-4.81691	265.609
1770.09	77.9952	-585.171
1725.28	65.6657	211.408
1727.91	-144.631	409.235
1831.47	98.7649	58.4477
1797.69	-166.891	483.707
1767.56	124.594	-134.253
1711.3	17.9969	188.264
1873.19	-184.23	-78.3476
1791.87	13.7902	-399.275
1783.7	-185.037	482.911
1824.29	60.2838	-377.116
1724.01	-69.9279	309.135
1803.2	244.227	-81.1898
1787.56	-160.21	-492.542
1836.71	210.05	387.114
1772.35	-107.902	-267.828
1787.51	206.083	-591.694
1790.57	-42.5503	424.824
1718.13	279.061	-668.695
1855.35	-52.2809	-78.6445
1728.12	-81.158	735.153
1798.59	-248.175	-365.375
1739.7	208.639	-238.42
1793.63	-230.944	266.147
1838.46	83.5403	342.847
1739.67	194.388	635.353
1799.88	-84.064	-404.315
1727.12	234.19	-377.063
1754.05	-38.5817	546.812
1736.88	21.5542	368.014
1770.14	130.009	144.223
1822.29	-54.0897	311.561
1742.06	-75.9524	-478.967
1834.42	-33.9627	-404.426
1814.78	-178.514	-183.907
1823.32	27.3101	429.745
1751.04	5.1257	-683.558
1823	-283.009	4.20415
1725.11	-126.032	679.101
1734.39	-149.072	722.727
1752.49	-185.565	353.951
1704.11	250.256	-121.373
1843.81	111.48	-335.152
1742.6	206.619	-701.463
1815.98	-183.473	-447.614
1764.17	213.35	587.004
1784.83	-120.618	-421.087
1703.83	-11.5474	-606.008
1752.72	275.149	-233.514
1788.06	-81.9462	-144.549
1831.59	37.8511	-346.357
1777.26	48.9713	450.147
1725.41	-44.823	-680.891
1804.12	-35.9077	440.876
1846.99	-121.873	133.774
1760.87	-23.391	-649.818
1757.49	-26.147	-678.308
1868.71	129.301	-88.7937
1706.48	195.643	-620.651
1789.27	-293.117	53.7743
1752.84	-207.537	380.883
1800.77	-66.9902	-492.166
1708.2	-226.451	-718.318
1796.05	-86.2922	-502.634
1823.18	-169.113	-155.556
1768.52	68.0844	176.145
1717.29	20.5539	-679.335
1840.84	-171.296	-400.783
1871.77	77.325	187.364
1827.37	-148.794	226.999
1768.35	-263.495	-584.755
1855.82	-224.775	-73.9138
1845.82	-200.429	-93.271
1841.99	-160.872	390.7
1746.11	-146.378	-274.949
1783.89	131.1	545.808
1805.19	198.249	370.687
1810.75	-31.9796	200.471
1771.55	87.4223	551.399
1786.09	241.982	574.373
1861.45	25.2038	89.7159
1856.17	216.252	114.228
1804.34	-38.6323	186.238
1781.03	-94.7198	282.972
1749.61	-90.1447	-316.033
1777.79	-154.326	432.577
1743.6	129.925	-98.6243
1800.36	-90.2654	300.779
1723.82	278.451	-415.466
1767.6	-227.137	-294.483
1808.15	-72.2912	-370.91
1817.59	232.882	-105.929
1799.44	77.6729	-272.508
1854.92	31.1986	-301.508
1802.2	56.8167	8.48036
1809.03	142.306	341.417
1824.12	261.353	79.806
1705.81	175.591	690.593
1757.52	-164.927	-549.558
1762.82	209.331	542.191
1793.86	-16.8541	-343.172
1881.24	-96.8124	71.5212
1730.02	-110.832	65.4949
1842.68	48.2653	358.838
1738.57	172.853	383.502
1872.38	-39.9518	-105.788
1843.37	-152.77	-67.1953
1790.21	-174.405	540.815
1787.69	-201.418	22.5021
1790.59	74.1279	587.182
1823.02	104.208	-336.381
1801.09	23.5547	464.677
1712.21	-235.85	697.021
1857.11	104.282	36.3333
1763.21	214.894	494.04
1703.87	107.731	496.566
1812.47	166.87	-147.548
1767.07	-186.911	359.027
1816.58	-141.304	85.9669
1848.02	-133.459	292.022
1831.58	-205.082	111.965
1842.52	172.17	86.776
1733.41	205.491	592.991
1742.88	160.679	646.692
1720.17	-115.721	201.82
1815.74	-276.91	-51.7311
1817.25	247.235	170.444
1800.04	40.2722	72.1868
1856.65	87.3214	276.032
1749.28	-277.971	673.107
1739.21	258.579	79.5998
1735.16	114.453	-356.363
1725.22	-194.11	-553.958
1744.41	-264.567	-360.435
1762.58	61.6646	377.335
1879.39	-148.699	26.0082
1785.74	54.0384	600.126
1857.75	-33.0191	-229.541
1787.05	-240.105	600.098
1856.16	-109.348	-21.1207
1737.84	-211.92	647.891
1860.99	-166.121	113.254
1789.46	154.61	556.52
1755.49	223.962	612.029
1756.66	256.226	-545.008
1846.96	59.984	35.0176
1794.55	-273.424	-420.057
1734.14	-163.288	702.663
1772.75	-279.158	-634.287
1779.91	74.2466	-430.457
1734.62	-53.4684	-358.25
1859.25	-153.715	64.3507
1787.03	-202.689	195.32
1872.6	133.43	105.54
1718.09	-116.331	-152.098
1738.51	16.6422	674.352
1862.67	-291.111	-152.112
1786.76	-215.439	-168.006
1839.64	-7.99102	119.949
1858.98	174.109	116.61
1755.23	-246.558	623.218
1817.76	172.826	-502.776
1859.23	287.36	194.52
1808.49	-170.28	-151.906
1706.65	-238.061	382.177
1728.46	-105.474	-708.608
1851.73	-71.0732	87.2553
1770.76	-21.6601	-397.211
1809.63	74.7172	-167.307
1784.02	113.742	-0.949734
1760.76	-144.242	-676.377
1701.74	233.997	-483.758
1834.09	116.211	363.624
1730.54	5.41482	-622.57
1792.99	-14.4996	278.506
1727.8	201.382	665.961
1759.61	-199.663	251.125
1829.5	-29.7624	291.772
1822.5	37.4613	-160.625
1711.51	-206.045	751.871
1764.35	274.066	-577.311
1723.62	292.923	-284.059
1758.57	267.907	-299.841
1715.94	128.079	-459.849
1722.73	-299.388	-677.182
1811.52	-110.153	-205.498
1770.33	19.8841	-299.026
1822.11	287.676	-356.907
1782.59	-265.889	-413.838
1756	-264.796	-320.796
1758.74	-261.824	643.679
1822.04	74.7131	467.7
1759.77	-243.839	528.633
1703.86	-204.786	739.393
1800.8	215.638	409.686
1815.03	240.372	226.969
1784.07	-187.829	63.9229
1812.58	-126.32	50.5143
1728.06	-293.966	8.90657
1744.97	-93.3462	-703.601
1845.94	-152.276	-68.2823
1863.6	119.18	214.345
1766.23	-184.709	489.817
1708.62	-236.536	769.064
1807.77	131.738	-511.191
1792.67	-117.854	476.345
1701.78	-222.939	-481.127
1725.46	270.887	-57.7196
1744.28	-255.649	516.278
1853.08	-7.26754	-19.3609
1882.23	4.30464	-115.421
1774.42	-129.165	-609.165
1737.23	138.175	-237.766
1729.63	106.535	347.29
1788.19	104.32	529.178
1763.94	-45.096	-620.605
1800.78	154.029	-224.381
1859.78	82.3701	249.017
1808.62	-194.837	-265.182
1814.32	-183.398	200.12
1825.04	-110.285	354.672
1811.72	54.22	141.213
1783.15	11.9906	-167.247
1758.37	-279.18	-61.2496
1778.9	-108.261	-615.005
1843	-209.038	-382.156
1746.1	128.979	467.709
1701.31	54.5568	636.472
1702.94	258.688	691.2
1826.01	-109.947	464.917
1703.17	-122.96	429.245
1731.44	-170.1	439.591
1791.65	-264.249	510.127
1730.63	77.6776	334.325
1714.58	232.72	331.721
1730.85	68.4699	-639.254
1791.63	134.168	85.5404
1792.29	-289.185	-333.96
1856.56	-76.7192	210.79
1836.37	-69.4653	-21.4801
1806.22	-49.5052	71.9773
1773.27	267.388	-543.511
1840.89	-245.373	-164.455
1729.66	-7.78247	598.565
1801.62	-211.96	-308.458
1777.83	248.341	198.74
1730.83	64.0371	357.237
1886.15	154.632	-18.1748
1842.66	144.104	168.201
1837.06	145.64	-206.181
1762.4	-84.794	-654.482
1742.19	-210.751	-460.892
1743.64	51.5566	-640.698
1709.41	-221.482	-0.818072
1880.34	181.118	120.521
1862.64	66.6191	-112.803
1766.57	246.754	449.585
1771.16	9.64538	-142.849
1723.16	-150.29	-694.96
1817.85	-55.7895	-462.925
1812.9	177.924	-279.182
1815.87	-21.9708	473.441
1753.81	101.908	-593.101
1703.15	-82.4771	661.319
1869.8	-89.9609	165.228
1787.83	-156.225	492.498
1728.88	-101.535	-597.884
1732.98	-259.958	-245.221
1796.29	-89.8709	-350.651
1849.55	98.086	184.319
1831.61	-295.44	-38.0287
1784.03	135.642	527.892
1790.91	272.997	303.106
1829.89	187.687	306.66
1820.39	113.088	454.488
1733.26	-185.307	-354.382
1783.27	-161.715	301.335
1809.9	-162.341	128.273
1780.08	-264.517	-456.483
1805.47	-146.654	-432.554
1810	-169.825	-411.177
1877.05	-31.5581	130.566
1873.46	-21.7214	-81.0063
1743.23	-174.939	-545.594
1864.03	118.368	-13.6563
1732.74	-243.511	-537.924
1731.12	177.877	-538.324
1828.27	201.307	-403.01
1724.53	-196.583	710.495
1828.76	280.204	304.737
1798.51	-75.7844	176.853
1859.72	-294.831	-48.6084
1711.47	-141.177	659.115
1709.93	234.087	24.5575
1818.64	84.909	23.2555
1751.63	-32.6436	321.053
1788.25	151.172	-7.91565
1797.63	-276.45	557.883
1760.77	-170.12	554.899
1765.7	-26.9524	238.883
1742.98	-88.0112	-54.1194
1860.03	211.509	-196.872
1705.44	251.952	597.727
1752.01	149.488	-686.406
1837.86	-103.062	365.007
1847.88	229.5	40.5787
1852.1	29.5718	-271.756
1817.03	-200.072	466.75
1881.73	182.59	49.0514
1703.28	192.502	-713.291
1718.68	-293.903	-415.335
1769.9	42.2219	-464.408
1710.4	-168.774	314.781
1867.5	-123.963	208.873
1840.06	-195.935	45.1032
1715.92	-78.8555	112.301
1869.22	210.94	57.2533
1707.54	-291.024	-229.658
1749.9	122.98	-704.636
1811.5	-191.404	-393.981
1874.74	-230.374	114.012
1714.51	-168.281	690.988
1752.66	-20.0174	23.536
1729.5	-61.4826	703.771
1755.41	163.269	-633.093
1844.73	-219.249	345.785
1834.31	144.608	-208.64
1818.78	-6.21956	-119.716
1786.25	-17.0247	491.25
1869.6	-257.734	243.32
1780.87	-88.9358	-621.623
1771.32	33.3717	-393.625
1828.5	10.205	423.487
1775.73	194.868	-193.044
1717.75	-280.328	-437.83
1738.34	-268.59	632.601
1765.8	-223.736	549.194
1728.71	240.653	-407.634
1785.89	61.5301	371.531
1837.68	11.4141	-419.413
1834.72	106.842	334.593
1744.19	186.663	-525.283
1712.15	-25.3817	476.327
1704.2	208.143	-451.913
1780.52	240.389	566.464
1731.7	-53.9101	-195.869
1736.97	-107.278	-304.235
1809.48	-98.4714	385.914
1810.05	204.951	-410.284
1860.74	147.393	-61.7478
1704.6	-225.041	-407.372
1709.86	149.798	518.703
1831.46	-91.6741	-243.225
1704.8	246.165	-562.313
1711.19	-199.298	621.496
1706.2	-225.411	803.257
1857.81	283.883	-247.507
1817.42	-95.5491	276.908
1781.05	-191.515	262.329
1767.39	209.006	-493.135
1749.93	169.419	316.355
1816.11	-181.013	17.4274
1749.92	258.558	-185.217
1716.25	-55.1151	751.562
1798.3	-126.413	-565.279
1720.75	-20.1451	-681.603
1747.82	122.2	-156.347
1808.64	-243.479	-110.171
1805.68	143.964	61.3718
1771.07	-93.6338	-642.335
1867.05	-280.95	-187.044
1796.23	-74.0746	340.442
1779.35	-23.3811	-619.411
1705.14	-215.041	-592.844
1790.52	48.155	-443.452
1814.06	-137.478	410.598
1851.43	-150.53	-291.18
1763.7	-265.638	-528.947
1787.85	-5.87167	308.669
1832.33	40.1379	-325.259
1788.66	-212.061	329.022
1786.66	214.099	-147.24
1810.11	167.058	-405.63
1835.63	-120.981	-409.485
1850.84	3.68032	-105.609
1744.98	150.289	-619.754
1718.14	-247.267	743.549
1813.55	158.253	-447.491
1861.52	-158.424	301.828
1839.38	98.9975	343.42
1781.65	-107.737	-482.14
1797.14	-130.188	-269.031
1866.4	-182.086	-235.797
1882.28	-71.6277	33.6883
1876.82	56.954	116.218
1760.89	172.644	629.461
1776.14	-125.767	241.594
1851.89	291.713	-154.231
1729.05	-170.825	-703.567
1840.33	-126.651	-207.791
1725.39	-239.739	53.8812
1715.65	14.246	591.63
1875.86	-214.395	-39.4972
1773.54	17.5747	552.155
1781.91	88.6659	383.217
1785.65	151.442	-572.359
1700.25	-217.029	80.4369
1820.36	158.16	399.044
1854.39	144.966	-262.337
1775.97	-7.63349	-499.31
1841.89	246.138	-273.501
1764.55	137.732	-91.2223
1708.64	108.097	-65.5707
1880.64	-254.529	37.1253
1783.89	-275.009	485.256
1859.02	-242.975	-171.806
1785.71	-105.038	-432.566
1703.59	-154.523	77.0064
1866.79	-37.7762	-55.6079
1763.34	-136.899	-446.704
1859.33	5.48759	298.939
1785.91	295.767	-588.975
1802.63	-169.875	94.1924
1785.28	-44.1687	595.494
1884.31	-176.925	52.0375
1813.05	54.5074	-120.361
1759.84	-18.0938	154.163
1706.68	-228.913	-691.383
1756.53	95.921	-96.989
1731.78	-159.777	592.064
1870.73	171.037	76.7394
1839.66	210.066	-339.209
1846.95	-80.9331	-193.93
1719.87	-95.6557	-629.495
1838.19	-251.393	344.095
1707.1	-208.082	-638.496
1815.82	-26.4161	-377.645
1786.14	-240.754	-471.235
1774.18	-108.811	-324.211
1783.45	-137.485	549.938
1827.19	-199.652	-118.192
1744.16	-217.967	227.535
1739.93	201.213	-310.752
1850.38	-150.897	58.8909
1744.18	91.1203	532.812
1723.53	-190.564	-711.904
1760.59	-229.613	-547.464
1736.08	-74.0649	62.2542
1832.66	41.0641	86.7846
1739.41	-174.575	-288.916
1788.68	271.055	-430.749
1842.52	205.825	-15.227
1811.73	127.567	-194.645
1777.7	-258.584	389.279
1774.74	-240.889	-470.949
1857.27	-68.8779	-107.725
1802.38	-130.031	-303.366
1873.36	-295.537	-183.347
1754.79	-119.738	-229.139
1824.22	121.103	469.039
1844.09	-271.273	71.6437
1722.13	-279.191	-607.509
1747.67	-61.0433	-115.632
1847.76	-126.053	187.192
1749.02	-252.655	-681.209
1832.57	-27.2946	-189.873
1836	-157.578	-376.57
1768.51	-211.317	34.6127
1747	242.99	-272.554
1712.96	174.303	-418.687
1751.64	151.262	16.1041
1745.92	-251.714	316.13
1729.82	-151.26	-98.4924
1841.43	288.78	-273.922
1865.81	22.2948	233.079
1709.17	154.073	-94.8838
1823.44	-224.663	-439.794
1766.05	-156.574	271.12
1862.47	29.3698	-174.521
1842.73	60.6919	277.447
1742.13	-117.992	607.091
1718.85	197.248	-418.398
1754.93	-178.963	-545.885
1836.31	-169.06	-430.215
1751.12	-213.537	-361.166
1728.7	241.865	475.413
1763.74	-132.186	-131.304
1766.95	-128.112	-314.445
1702.92	-248.443	-396.067
1764.49	6.93798	192.429
1766.32	32.3688	389.029
1837.94	-157.168	-351.886
1822.28	-22.9334	224.513
1749.78	272.682	-645.082
1724.55	-76.3466	518.94
1820.59	221.005	-17.9508
1729.69	-225.659	-504.528
1801.5	115.072	-468.379
1821.44	182.556	-141.316
1737.69	-77.0686	528.216
1791.53	-289.955	13.0396
1783.59	29.3855	39.9222
1701.51	-118.942	647.587
1799.77	139.029	445.702
1710.74	165.312	-130.51
1832.4	80.1408	-425.897
1741.37	-271.18	-680.917
1814.52	-42.0544	366.681
1828.1	29.0481	-458.127
1726.27	-255.203	583.004
1876.89	-233.766	-77.034
1716.78	-224.899	233.848
1807.19	-44.3302	-437.785
1862.83	-287.653	54.3744
1752.4	195.126	639.319
1798.83	112.469	565.939
1855.37	-196.7	-40.4383
1708.96	-261.117	-400.879
1701.89	63.3772	-175.427
1868.4	-254.44	-194.483
1737.22	-97.7544	662.435
1805.42	-240.418	-299.32
1819.74	-248.588	-475.78
1712.41	-290.321	-599.842
1826.5	-288.002	128.084
1719.65	168.913	-771.845
1720.8	-73.7006	-763.748
1773.29	108.555	503.182
1817.81	-294.387	129.434
1859.08	-105.164	-310.179
1860.73	-28.2088	-224.686
1794.03	-171.675	-446.476
1725.44	-190.165	621.014
1774.38	-194.021	-298.378
1706.11	-230.314	-763.506
1834.77	212.928	-316.075
1766.96	-52.0966	553.683
1864.83	-118.069	137.796
1877.7	-81.6301	4.08995
1853.36	38.9777	-230.034
1816.27	80.7135	377.665
1814.91	-256.471	-88.8057
1748.44	-239.164	137.401
1735.34	-207.588	-595.476
1701.02	35.558	581.92
1798.49	-290.279	321.431
1811.56	-151.299	-492.651
1793.77	-270.158	-245.262
1754.62	-21.3796	-319.252
1780.72	-259.961	-582.482
1808.98	81.1825	379.337
1792.31	-207.236	-495.533
1861.74	8.88307	274.073
1829.55	-86.5359	388.792
1746.29	127.74	-603.046
1851.48	212.103	270.919
1749.43	63.3205	437.282
1725.11	-23.2756	610.378
1861.51	121.358	-133.809
1753.58	-145.874	315.832
1820.74	264.743	-228.404
1852.49	274.827	-313.295
1714.94	56.6302	-541.849
1757.9	59.261	134.254
1701.47	49.0314	189.385
1715.07	-291.172	-365.222
1729.58	-200.583	0.00183657
1732.88	-250.304	-112.714
1802.98	21.2711	109.999
1808.29	-276.279	-493.095
1851.16	212.187	-164.244
1831.86	-136.892	178.506
1876.69	-62.9225	166.265
1703.04	274.221	-627.213
1799.74	-239.777	10.8648
1777.16	272.676	291.735
1814.6	238.258	-429.143
1760.97	105.481	11.9267
1710.48	202.031	-57.5878
1766.58	46.1089	632.785
1840.01	-50.0747	94.4074
1859.07	239.661	-151.128
1816.33	-124.454	227.763
1875	-274.3	186.319
1855.29	-127.036	199.698
1804.85	-56.4411	-181.082
1704.06	204.201	-564.822
1797.37	-22.5956	-573.634
1808.81	26.5075	436.475
1795.42	-78.2268	-413.572
1760.08	58.6103	46.6126
1855.84	97.1602	-271.504
1791.85	70.8914	-353.205
1714.48	-125.624	744.374
1792.65	-193.765	-139.784
1869.94	236.748	129.862
1702.84	-162.205	735.978
1880.64	-173.285	-18.7098
1701.65	-216.109	797.936
1792.03	192.253	438.431
1851.95	-255.293	-283.548
1852.41	224.306	-82.348
1826.35	198.195	-121.337
1775.68	-178.76	269.431
1759.4	247.359	-2.83088
1730.92	-96.2334	-702.709
1783.07	-100.771	222.457
1785.78	-9.08199	-105.08
1849.74	0.597661	-88.6357
1772.87	2.34784	608.811
1767.52	-77.3869	304.058
1833.17	-167.684	-123.756
1820.1	-10.74	-148.41
1839.86	-117.562	377.457
1862.32	-98.3997	107.323
1817.73	284.001	203.353
1791.6	276.518	-221.374
1831.95	-287.166	283.067
1722.66	-277.363	724.778
1719.24	-142.985	-627.178
1834.04	-210.309	-269.041
1824.76	-166.921	449.26
1816.83	-40.5621	188.334
1813.77	206.264	120.663
