1810.13	-202.084	44.7673
1701.25	-258.163	247.576
1819.25	-219.405	-283.298
1844.19	-52.7545	397.783
1832.29	-261.54	194.148
1734.92	-268.826	4.06151
1876.79	-274.755	52.5019
1857.01	146.88	47.2151
1867.51	-229.031	-60.0584
1842.18	-213.742	-373.134
1869.08	118.14	108.426
1849.6	-237.38	191.647
1728.06	-213.283	-553.51
1862.24	50.5897	197.659
1858.65	-263.169	-279.596
1850.5	15.8518	-342.603
1802.97	-265.317	-11.6742
1866.09	91.6997	-27.4896
1732.42	227.442	631.999
1874.07	11.7084	-191.498
1839.19	-121.829	-332.868
1796.94	-274.277	52.9982
1879.78	-198.451	-6.4087
1718.07	-267.036	-394.605
1842.15	-219.127	-76.2868
1714.04	-265.365	570.787
1874.54	74.5168	-78.2499
1873.71	-152.449	202.707
1863.69	29.4122	-108.192
1824.07	-231.815	-56.7679
1875.53	57.8861	178.999
1871.11	-152.75	9.60087
1765.51	51.5664	-598.068
1835.53	-73.9472	-321.785
1829.71	-263.95	203.652
1869.14	-2.47013	26.6842
1815.89	-248.52	-466.568
1845.28	-246.108	-111.365
1861.73	-282.724	277.828
1869.13	30.632	105.462
1815.35	-54.6587	394.591
1837.87	-79.8016	238.413
1791.29	-266.355	315.931
1864.1	-108.201	-11.3526
1795.46	-148.914	-555.941
1789.48	-264.304	226.29
1845.98	-147.919	-377.934
1772.87	-5.25811	410.873
1836.17	24.9683	342.535
1798.33	-184.59	185.087
1791.69	-294.185	-213.681
1816.63	-164.433	436.764
1848.78	235.004	-71.3937
1849.09	-246.75	-304.498
1705.62	-26.8836	4.12023
1828.53	-220.565	455.383
1760.73	-198.284	578.217
1823.19	-108.273	464.305
1839.18	39.4693	-37.7887
1790.32	16.0109	308.314
1778.88	-23.095	548.017
1710.05	-290.495	341.724
1716.16	151.719	-743.935
1863.24	183.924	145.515
1813.57	-44.3236	-420.681
1862.95	56.3642	97.4249
1857.14	-296.262	-149.923
1775.14	-218.08	-518.485
1851.4	-274.502	-58.2316
1747.23	-242.185	-682.65
1877.63	217.985	-141.247
1816.15	-99.8493	-301.233
1838.21	-130.515	372.562
1796.86	167.811	-285.632
1806.77	-284.249	-414.098
1854.42	-100.588	199.261
1766.98	-128.471	628.489
1802.29	-195.363	37.029
1728.65	-253.012	-613.116
1759.16	-229.005	-90.8735
1856.09	-237.654	-171.571
1835.57	39.4888	209.985
1855.81	-283.394	-163.009
1878.82	-174.926	-26.0034
1861.03	74.5517	235.052
1832.58	-201.289	-439.975
1811.57	-159.983	496.518
1703.58	-189.832	-615.811
1868.8	-262.243	22.4611
1865.58	-25.0331	87.8783
1715.26	202.959	-771.525
1810.76	175.656	183.57
1824.8	-279.922	258.427
1866.19	59.3961	56.0631
1847.55	-270.303	362.649
1881.38	-141.698	76.0846
1788.33	-294.534	150.77
1862.57	-60.0265	-285.244
1703.41	-121.777	-775.459
1841.21	-223.426	51.8841
1798.64	-136.095	427.097
1863.76	-98.7762	221.012
1801.95	-78.0386	-550.885
1817.4	-201.977	-503.338
1703.39	-299.026	-493.304
1812.85	-96.0065	-512.721
1737.33	197.089	148.98
1870.9	15.5334	-94.3146
1733.96	-101.833	623.196
1850.88	-252.541	60.4209
1874.01	-145.173	137.157
1845.42	-174.716	308.121
1732.87	-209.712	320.985
1863.54	-276.692	289.987
1800.45	163.993	279.567
1858.28	-208.074	104.864
1704.91	-112.183	-638.69
1743.33	-241.597	-214.268
1805.98	-241.29	402.724
1722.5	-264.415	-235.391
1727.63	-199.202	481.266
1870.38	-81.6352	-117.994
1815.83	-136.502	-498.069
1854.49	4.61849	-271.004
1833.94	-264.015	-103.025
1841.23	177.463	-314.678
1826.7	180.727	-347.302
1862.97	-175.575	-181.015
1769.59	-264.572	335.825
1743.74	-122.444	688.324
1801.99	65.5173	456.422
1830.42	-231.243	-370.939
1877.04	-289.101	-50.4253
1862.38	111.913	-213.118
1811.39	153.476	-0.766218
1821.64	-28.3012	-41.9272
1740.82	-299.384	-521.535
1772.79	-152.53	-38.0231
1857.04	140.682	217.818
1846.26	-36.6299	-369.197
1842.71	-205.867	353.816
1751.68	-165.34	541.076
1716.39	-107.915	-196.339
1861.91	-18.5684	-164.593
1701.37	-88.7964	664.178
1800.28	30.9461	-514.604
1825.52	290.401	160.343
1871.22	-289.942	-146.192
1766.91	-269.254	510.461
1844.32	-212.004	-326.486
1836	-71.6196	153.581
1863.79	-171.351	-87.0471
1865.01	31.155	2.79832
1746.04	221.366	-70.0917
1720.6	-169.297	648.247
1823.24	-253.619	42.1097
1845.2	-112.473	147.855
1804.17	153.128	-548.013
1815.05	-256.076	380.973
1745.15	60.6329	-255.162
1885	-254.357	60.1089
1825.67	269.132	-461.316
1859.39	-192.097	88.2266
1763.91	-296.614	-525.199
1775.26	-166.832	388.065
1707.3	-297.284	-774.056
1865.96	-21.0058	-193.29
1828.26	-245.431	-337.305
1881.04	-276.425	-75.4538
1705.09	-48.4737	127.227
1873.15	7.53788	121.525
1865.13	-75.2031	184.956
1786.08	-288.458	-376.067
1744.09	-215.898	402.43
1867.55	14.7172	116.456
1771.58	-14.0981	-27.6873
1862.09	-86.9395	-182.054
1770.63	-289.956	497.788
1707.81	-228.355	-343.607
1863.13	210.231	-144.245
1751.27	-53.7092	-587.035
1840.78	-81.7152	278.418
1861.21	23.3166	131.874
1797.5	-93.7582	-497.707
1748.96	-192.917	-612.904
1874.19	-88.5752	115.508
1863.3	-6.60137	-68.3087
1796.28	-257.57	549.022
1766.89	-143.047	598.257
1875.5	18.7065	86.559
1805.56	46.4189	-371.242
1860.29	80.5076	129.924
1877.6	-224.022	-132.225
1814.02	143.989	189.653
1858.85	140.081	-9.68004
1869.03	-240.914	76.7979
1795.55	-84.8492	40.0384
1778.08	-192.73	141.562
1860.25	-5.24591	16.8202
1830.77	122.478	355.423
1865.46	-32.2222	44.7463
1717.78	-182.879	274.22
1700.31	-186.154	-305.502
1851.15	43.307	-169.843
1828.42	-281.694	-123.809
1831.45	-90.11	79.0878
1825.86	14.1172	299.246
1861.82	-37.7843	-239.068
1830.76	-203.354	382.638
1847.35	-214.335	-347.883
1875.21	-260.888	-204.565
1827.11	-203.717	-10.7919
1805.66	-237.448	86.7954
1715.84	-21.699	630.087
1744.69	-246.36	718.518
1842.55	-230.329	207.864
1878.57	55.6436	-82.3378
1782.87	-221.626	-494.824
1837.86	-189.447	-386.445
1887.15	-72.1936	-10.3316
1798.72	-215.747	567.641
1861.9	-155.233	241.254
1741.22	-273.1	562.775
1867.41	43.844	-77.0988
1881.79	-299.249	138.511
1746.76	-255.641	575.604
1761.69	-294.639	-526.978
1722.22	-241.905	-165.477
1818.85	246.822	282.216
1747.61	-146.117	313.534
1873.03	-258.645	120.191
1723.83	-184.033	-576.619
1732.65	213.694	-392.837
1841.46	-276.38	326.228
1789.81	12.1264	-521.072
1818.25	-200.929	-432.652
1839.89	-269.714	292.208
1858.85	-128.841	-169.126
1821.01	193.872	226.145
1817.55	88.4965	7.65041
1840.67	-143.036	-200.326
1710.78	-286.544	689.283
1866.58	-56.1651	-6.16879
1769.34	-240.377	109.225
1848.82	-283.13	-58.344
1784.55	-147.674	383.53
1827.34	115.742	-230.052
1758.7	255.337	507.432
1865.65	46.5677	108.471
1707.04	-183.415	787.676
1830.45	141.315	-106.711
1829.8	-62.5124	87.3356
1848.68	-190.242	-299.179
1860.06	-55.378	137.708
1827.9	-260.514	-427.495
1717.43	-293.266	-523.925
1840.53	-191.432	69.8874
1758.34	-172.89	-354.916
1730.67	-159.167	-230.459
1844.52	-126.336	-106.176
1823.59	-277.765	96.9047
1742.39	-73.9134	361.657
1753.98	-28.6463	-685.74
1804.17	-227.045	8.63026
1708.91	-113.209	-738.802
1863.66	-96.5659	-98.3375
1861.29	11.1864	-140.861
1873.66	25.1359	-225.721
1765.54	-69.3214	392.21
1870.97	-115.65	27.2192
1709.19	3.11314	463.912
1867.65	-14.5508	142.025
1829.56	-166.952	-112.017
1871.27	-35.8228	41.3675
1871.13	-280.068	-132.432
1763.41	-28.1619	-408.629
1874.94	-79.8399	131.249
1837.93	-192.12	-344.524
1845.94	60.7167	-328.431
1716.33	-203.789	-6.12293
1865.94	-32.7996	-9.49382
1801.99	-270.722	178.84
1799.37	-236.817	358.014
1867.3	-155.421	-225.578
1852.33	90.1815	-70.3964
1750.24	-154.545	702.746
1802.56	-271.956	-438.356
1773.57	-3.12022	612.911
1750.94	0.688074	362.281
1884.77	-284.629	86.8838
1859.47	-66.8111	168.403
1878.85	96.9211	-56.5253
1811.72	269.163	-36.512
1881.79	-116.618	-11.608
1814.58	43.8225	-488.095
1783.46	-13.9052	-229.494
1715.01	-13.3244	-656.841
1807.4	-238.092	-450.587
1823.55	-156.891	-254.276
1783.27	13.6056	-237.593
1852.46	-133.357	-287.319
1857.79	-82.5911	-254.515
1864.39	-193.048	3.55898
1757.2	-269.637	-67.0127
1719.23	38.7909	492
1778.73	-127.717	542.058
1853.44	-231.162	341.957
1824.28	-247.931	281.148
1773.04	-281.437	-257.993
1863.76	3.01234	-90.8321
1774.34	-209.341	-411.761
1871.69	-144.685	143.51
1822.74	-278.542	-74.9499
1857.1	-78.753	235.479
1741.91	-277.815	-523.575
1868.99	-81.1669	-5.20507
1782.15	18.4357	618.857
1824.4	-183.512	390.58
1881.18	-298.167	-73.4642
1798.23	204.153	-559.29
1747.7	-93.2635	266.025
1728.37	-277.072	-562.96
1733.12	-1.20447	563.144
1853.34	-265.218	56.1485
1852	-22.3471	340.641
1702.47	-45.0798	-667.015
1742.98	-186.444	-139.095
1775.75	246.983	419.908
1860.1	-50.9333	-198.982
1866.01	102.314	104.561
1773.7	57.8816	8.60485
1766.1	-21.0363	291.341
1819.56	-103.666	-406.762
1841.29	5.66212	205.181
1812.32	-270.137	-498.712
1721.76	-214.207	-92.1876
1861.51	-73.3033	116.866
1736.47	-24.6678	-256.739
1865.86	5.95805	-126.184
1872.48	-54.2069	-145.223
1868.68	56.1319	122.908
1706.39	-267.634	605.235
1837.92	-167.19	-165.904
1829.57	-160.209	204.811
1868.03	-234.346	-260.165
1854.81	-67.5425	-263.419
1718.71	-90.8607	-424.353
1788.87	149.702	449.056
1877.14	-123.081	56.3455
1711.78	-267.439	13.9337
1845.57	-294.3	170.579
1844.86	-65.2846	-148.917
1789.57	142.14	-309.21
1847.53	-259.439	345.726
1781.86	-84.1107	-419.894
1866.28	6.09428	108.235
1783.33	252.706	-466.163
1728.73	171.888	-629.271
1856.38	-224.906	-121.87
1867.27	-34.4132	-106.312
1793.45	-86.3639	394.035
1786.6	-242.59	112.491
1836.43	-165.767	-311.29
1822.32	-220.377	197.101
1870.1	-235.34	235.756
1844.42	-120.022	-131.972
1787.19	-116.488	-239.187
1755.71	-250.39	-683.812
1765.02	-17.9492	-76.3199
1861.06	-15.7391	-80.4922
1770.69	-183.939	135.281
1867.21	70.0931	151.217
1866.02	-78.4594	249.561
1872.63	-132.443	79.6635
1826.6	121.843	308.21
1789.2	-10.242	-445.528
1806.81	-9.18267	-295.831
1767.5	-138.841	-95.5693
1859.67	-265	320.52
1807.23	-79.8948	-384.362
1723.45	-179.786	-384.074
1854.75	-290.671	333.009
1747.37	-227.661	-339.4
1757.21	268.296	686.828
1762.19	-145.863	543.518
1724.43	-61.7462	-685.759
1726.35	199.338	207.561
1719.38	-65.3086	-95.8736
1844.17	-134.562	55.9866
1781.18	-32.9641	392.958
1743.67	148.998	563.796
1856.2	11.8095	272.788
1864.46	-54.9009	11.3742
1713.63	66.6675	-785.995
1864.18	165.577	-170.913
1849.03	-138.082	66.3128
1877.91	-184.044	178.986
1822.84	44.686	155.475
1872.58	-295.477	-233.718
1837.07	-249.708	-342.16
1723.05	113.324	-758.993
1858.25	28.6754	-102.686
1846.49	-284.371	237.635
1842.14	141.014	-313.721
1767.94	-211.539	529.647
1765.93	-260.645	591.292
1871.97	-232.42	-167.799
1868.24	29.6135	-19.0314
1720.73	-142.106	-517.747
1805.15	-226.943	73.9896
1768.69	-66.7535	230.221
1738.36	-181.584	195.702
1801.1	-288.699	440.272
1852.92	-163.956	-260.657
