1865.43	-53.3396	-41.3043
1864.59	77.3416	-44.7525
1854.44	124.767	220.356
1849.44	-33.3472	294.996
1816.93	-86.9937	-452.892
1880.67	192.427	-40.5447
1866.67	-7.88046	-23.4714
1867.54	4.78492	-30.8245
1863.91	20.9088	90.9303
1824.66	-37.3213	67.6737
1865.65	28.4528	-15.4823
1863.4	16.7121	120.585
1874.63	-20.7108	76.34
1810.87	-184.92	-442.556
1867.28	-28.1405	156.81
1720.65	101.628	53.4189
1864.37	29.8062	-83.1936
1866.65	-14.0424	35.7026
1865.08	-133.913	-63.0886
1865.94	-69.1245	-185.963
1866.63	-1.03372	-111.228
1871.01	-170.883	66.6762
1871.61	-69.4121	-164.692
1799.29	288.287	67.2537
1856.64	79.0978	-230.252
1856.77	47.1963	-299.509
1856.61	99.8174	210.104
1871.55	-214.675	-93.974
1870.92	9.7843	100.599
1860.95	-123.61	-242.728
1860.35	51.0345	-269.814
1851.15	-26.9642	299.593
1864.75	-37.5055	128.578
1868.86	14.6271	-252.667
1878.9	-38.6554	162.352
1797.53	32.8419	-93.3354
1868.93	-48.1561	-115.245
1861.2	47.2297	101.786
1863.58	-28.3621	163.987
1860.35	-5.71988	206.315
1872.72	-39.7795	30.3398
1821.16	-78.8785	51.7514
1842.96	-150.969	165.339
1864.32	100.558	-207.667
1859.98	-16.3826	-131.913
1866.18	-30.2052	-169.8
1863.96	-86.2341	-95.8422
1862.43	187.687	-100.496
1862.9	-221.052	177.641
1768.03	143.77	-64.933
1865.73	68.6299	11.8166
1864.81	-44.935	257.236
1814.08	-5.69885	59.3243
1866.98	-11.0084	61.1267
1863.64	63.9405	115.783
1851.13	-35.787	327.442
1862.35	-95.1377	278.722
1856.74	-61.568	-259.971
1865.41	-59.6377	12.8009
1857.45	-39.9434	268.69
1870	51.754	220.201
1855.95	25.9522	-180.192
1853.81	45.5825	-315.186
1850.9	-44.2634	284.865
1860.08	38.6912	-225.116
1864.56	42.3309	-30.7476
1863.56	-68.8396	-288.369
1864.16	19.8555	-80.1472
1869.69	15.853	74.1479
1861.89	-70.9239	-221.36
1839.23	153.539	-66.8724
1861.02	44.6335	-75.3678
1865.09	-9.6354	64.6837
1863.65	142.286	-210.798
1805.99	182.487	149.858
1867.49	93.1502	166.653
1803.01	-228.653	-527.59
1845.21	-167.011	394
1862.61	91.2956	-92.8593
1865.58	31.7442	-241.046
1864.44	-165.253	-74.3544
1863.19	-141.885	-254.104
1870.95	-52.2564	68.7871
1858.61	58.0511	112.1
1870.92	111.978	155.04
1864.04	94.475	-8.91261
1863.47	20.7053	-87.3444
1863.21	-32.4585	-0.277841
1855.34	-34.0762	-300.375
1862.04	111.418	166.1
1767.49	169.379	82.0316
1868.4	-90.9081	-99.4876
1852.44	-70.6673	-302.116
1878.39	109.299	-159.767
1864.07	-39.8894	260.745
1855.87	-29.8845	-256.043
1861.51	113.832	261.556
1871.03	35.6007	-139.441
1860.89	-49.1242	-131.3
1855.52	-158.837	-208.825
1859.69	-2.43285	107.248
1873.68	-166.265	29.1863
1862.08	-54.4559	-105.395
1847.84	-22.4433	-325.295
1863.39	-37.1625	12.1506
1776.52	-28.9731	41.3312
1866.63	-31.8234	-25.1431
1877.04	115.727	167.588
1857.64	-2.54173	-226.34
1855.38	-104.548	247.642
1877.78	-29.5725	-146.381
1863.13	-33.4633	123.378
1848.68	-81.8696	246.703
1883.77	-58.0599	-24.2039
1874.72	-8.47507	-103.318
1861.35	-96.8834	79.2358
1861.91	101.771	204.493
1865.26	21.9596	71.6816
1830.97	-188.776	-391.369
1851.56	124.327	353.006
1866.68	26.0795	-22.1674
1865.98	-13.9022	113.854
1852	98.0383	231.707
1864.8	-7.02602	-111.794
1861.45	-68.8217	-118.943
1875.32	136.468	-115.763
1866.9	26.138	70.133
1867.93	-91.906	192.371
1855.17	63.7802	298.253
1765.48	5.1499	151.913
1857.45	126.753	184.291
1714.25	46.6663	205.746
1861.76	-61.2022	60.8935
1874.32	-108.034	202.932
1863.83	-57.2521	71.6265
1865.03	17.9509	8.93483
1871.43	-27.9041	-239.478
1859.14	-143.56	-61.1579
1836.79	161.858	-384.166
1862.27	-54.5983	-244.566
1865.52	131.954	44.3117
1860.03	-270.498	183.154
1875.42	-31.1988	123.423
1866.57	-67.1791	-9.54815
1828.79	193.186	462.193
1857.37	-62.0083	-228.675
1856.16	-10.5115	-237.583
1856.31	245.959	-152.91
1857.17	-34.9131	-301.551
1859.22	-89.955	202.852
1860.38	-62.931	-106.465
1860.68	32.9496	140.034
1858.49	45.7169	208.825
1864.61	-103.661	-76.828
1850.16	-137.724	-361.046
1855.26	56.0795	179.539
1860.96	28.1348	245.324
1840.35	-72.7535	-314.993
1859.04	-7.86532	280.452
1875.7	8.0477	-172.463
1868.64	6.65186	-135.107
1859.16	-95.2339	-224.944
1867.07	29.7493	-49.4373
1782.41	163.678	-114.601
1861.85	37.7205	-184.582
1852.97	-17.1533	321.717
1861.31	28.2587	-191.067
1870.25	-1.09428	164.822
1844.14	-201.804	-183.1
1850.66	-16.5888	220.047
1872.82	94.4539	153.08
1866.21	-22.937	47.0322
1786.64	-2.23135	73.3609
1863.3	73.7108	156.574
1862.69	20.0002	276.665
1872.27	85.5297	66.8896
1860.24	42.9639	180.332
1871.81	-26.9787	-44.2404
1768.52	13.4676	-256.536
1855.04	4.07822	-260.554
1738.85	152.81	-110.631
1853.37	-39.9843	-342.106
1860.22	-5.14527	201.675
1851.54	44.462	250.214
1866.84	-59.0155	-28.5093
1861.51	-52.7716	-167.101
1863.73	-14.0498	62.2891
1869.22	-64.4459	-234.744
1863.75	72.7648	57.1735
1815.79	-140.679	-430.281
1857.28	-68.3911	-302.601
1858.81	176.828	132.378
1863.19	-82.2015	-75.0766
1865.14	-45.9951	-272.433
1871.18	106.173	4.70388
1866.74	-31.5237	238.685
1864.45	14.6647	39.5755
1863.51	-47.1752	-193.415
1848.31	-34.7544	345.254
1871.88	-78.0175	155.12
1869.37	-29.9463	60.4072
1872.81	269.211	215.678
1726.89	230.691	126.01
1865.61	102.638	35.0727
1864.4	57.767	56.2229
1872.77	67.5795	-16.8141
1869.69	-226.25	-0.894355
1861.19	32.0427	-182.173
1868.57	-24.4269	147.487
1856.03	-112.874	299.348
1872.08	41.6878	186.369
1851.95	83.1049	-281.267
1860.17	-45.3971	-111.869
1861.32	17.8741	-51.5443
1863.99	12.8173	55.0289
1881.09	215.432	86.0027
1878.89	-138.266	-140.412
1864.64	6.64886	211.582
1871.02	-106.096	-182.879
1864.9	-33.318	99.9182
1864	159.656	157.277
1859.53	247.818	120.751
1865.41	27.5759	143.277
1806.3	99.7365	103.186
1862.28	81.3393	167.915
1867.53	-143.593	4.1849
1845.93	102.692	308.954
1861.32	4.39899	209.296
1867.8	190.396	-250.307
1860.29	-9.67283	134.714
1866.93	-44.881	-141.477
1746.19	-150.498	-22.9941
1866.67	-34.9747	-246.374
1854.41	-36.6561	218.477
1844.09	-103.397	-324.792
1870.6	-63.8927	223.657
1859.81	-10.6808	271.033
1868.29	76.8143	172.75
1869.42	77.0575	-156.513
1865.66	-105.038	-16.5786
1853.18	-65.2087	117.396
1723.37	187.798	-48.3852
1871.3	133.646	-189.537
1863.2	6.78265	163.907
1871.54	-24.1749	69.8463
1884.25	-71.1988	-0.190676
1865.51	8.01345	89.2694
1856.93	-106.004	-326.577
1825.33	-242.018	428.017
1866.01	-19.9025	-64.8758
1722.81	52.0198	-102.228
1862.66	-64.9327	-118.921
1851.73	-26.2484	-280.346
1857.1	-111.192	-303.112
1863.96	115.932	16.8918
1856.19	32.7325	298.949
1859.12	120.563	215.571
1864.09	-68.3443	-89.7237
1879.07	-8.7517	72.2815
1867.5	-21.8173	-228.687
1864.75	-106.176	89.8815
1863.1	-55.4748	123.568
1867.4	-56.2344	89.2493
1862.72	83.1361	-268.843
1860.93	134.934	-130.413
1844	-49.2977	335.147
1862.53	-129.923	124.524
1857.46	-132.476	76.1271
1714.57	31.4315	-147.964
1853.98	-223.808	134.536
1843.55	-82.2843	322.547
1866.02	-26.9386	-228.006
1868.37	-250.752	-241.58
1867.54	-124.853	-89.0027
1859.1	-55.7511	291.284
1844.26	-80.7966	253.861
1864.92	-32.0306	-80.1215
1861.75	32.9753	-97.7034
1873.87	-0.544129	111.5
1866.48	-63.3538	-30.0477
1871.44	-18.8676	-207.513
1871.03	58.6886	81.4855
1841.44	32.5323	-333.437
1827.06	-37.3155	-449.746
1859.82	71.5622	-167.5
1863.15	136.928	220.583
1860.53	159.506	133.981
1808.14	246.66	524.499
1876.54	-102.373	38.1451
1863.66	2.40289	77.0576
1869.95	210.98	8.32003
1867.47	-6.95612	2.93829
1852.21	-74.1081	-330.649
1852.07	-115.805	-360.434
1872.87	-117.499	22.9673
1863.31	-50.6365	82.1985
1872.51	-110.287	161.482
1848.11	85.3577	163.957
1826.64	206.794	-17.0551
1863.17	17.5856	103.181
1868.81	60.7803	40.1077
1870.15	169.59	188.832
1864.37	108.168	114.286
1853.43	-102.582	248.084
1867.57	90.5899	-159.895
1851.36	-25.2107	14.6474
1840.12	-97.2866	-357.23
1752.24	175.623	120.232
1835.24	-151.896	343.22
1867.76	-105.745	158.158
1865.11	-134.07	-103.475
1856.78	69.2341	-328.346
1859.83	-68.0393	310.228
1862.92	-10.8181	78.4971
1866.75	49.5774	220.769
1871.41	15.3533	-109.937
1858.84	-50.3313	156.196
1859.91	114.675	-269.23
1862.57	100.151	-146.796
1828.71	148.182	-429.408
1864.37	8.88183	-200.716
1860.55	-167.932	182.053
1825.16	-14.023	-261.932
1827.94	-218.729	-151.169
1843.39	15.6552	351.496
1858.46	24.1034	184.457
1858.13	-34.9001	157.593
1861.21	-114.593	-238.669
1862.31	-48.5521	-168.413
1861.13	33.1723	-278.519
1865.49	72.299	118.885
1878.46	-107.286	156.872
1856.64	-5.24489	-248.223
1857.79	-53.452	132.259
1833.71	-16.5151	-398.373
1876.86	-88.2585	58.8539
1867.59	2.25235	109.892
1865.73	86.4733	183.042
1856.85	-80.7188	152.217
1852.69	-105.875	274.815
1869.96	-5.57785	106.016
1864.62	-8.64908	241.32
1863.1	-136.291	-164.842
1869.33	114.29	130.373
1749.28	-67.1963	-135.867
1838.66	-15.8136	-334.399
1865.76	143.526	155.717
1869.87	-64.852	-136.114
1862.16	33.6377	282.656
1859.2	-193.428	57.9407
1878.4	-78.1575	-157.005
1780.53	-63.4061	-158.002
1864.43	-34.4527	262.941
1853.78	23.573	-201.174
1863.51	75.5153	-194.699
1865.72	99.2298	149.953
1847.49	-276.95	273.1
1850.31	-41.5611	281.66
1868.9	69.5591	-80.7601
1876	-105.653	117.87
1863.34	-81.7902	-113.358
1851.65	-159.221	317.942
1865.67	82.1161	-134.494
1866.11	194.023	-93.4714
1862.33	90.381	-54.0094
1856.54	10.4967	263.307
1862.01	-20.8534	15.4181
1859.14	-146.297	225.761
1856.96	-93.9472	-288.091
1864.45	86.2152	-24.4306
1854.19	-36.9028	-280.758
1858.28	-122.908	-296.37
1861.62	94.1614	43.3813
1861.05	15.3587	196.616
1861.57	15.403	-208.861
1864.42	-29.4469	-99.9372
1862.96	-51.1217	-70.7824
1855.98	-26.0293	259.46
1709.65	217.826	54.5106
1864.12	30.929	221.234
1867.25	5.28862	-213.779
1852.2	-91.6625	-180.655
1863.35	42.5295	150.394
1842.04	73.6688	-361.902
1874.82	-44.1388	-137.219
1862.8	-71.9001	62.4098
1875.29	-92.6278	-167.924
1860.06	35.5002	-276.776
1833.98	139.293	414.958
1864.98	71.4068	-83.9575
1866.7	163.024	204.125
1868.05	19.0651	-145.43
1864.93	-12.9556	286.339
1728.98	196.022	94.2002
1863.08	-22.7754	78.966
1847.19	-63.277	297.489
1860.67	52.6198	156.313
1877.41	-133.945	182.635
1872.92	157.533	-186.255
1867.82	-131.128	39.474
1879.48	-151.607	-86.2832
1864.95	-41.1872	139.142
1854.55	104.173	251.586
1872.4	136.479	-40.3078
1853.99	26.4858	294.695
1876.48	9.7329	74.7423
1872.16	-38.2006	-56.7578
1864.43	-11.6101	-149.338
1881.06	-93.4638	-10.2696
1869.55	82.8677	-53.419
1863.03	-28.8103	-27.129
1855.24	120.083	246.628
1854.45	17.7843	338.85
1878.88	-264.577	-30.6756
1855.86	34.2312	184.088
1860.81	58.3275	113.861
1863.72	-2.91461	218.955
1856.76	-47.5206	-116.448
1874.57	165.296	-46.4511
1855.73	192.942	-217.919
1868.64	114.811	-42.8463
1863.11	176.948	-38.4673
1856.86	112.985	-312.435
1873.36	-109.326	179.926
1876.81	102.62	-146.604
1849.97	-39.3568	321.595
1876.44	-2.98535	124.618
1873.13	61.706	-11.565
1860.04	73.8854	215.95
1858.73	-97.7467	-27.8714
1863.94	-182.588	-98.974
1866.23	24.7073	67.8767
1861.92	-15.0839	-231.705
1844.03	-244.581	-219.502
1873.83	-81.1737	-135.522
1876	-71.1407	-99.6251
1880.14	-133.661	-140.255
1865.18	5.7287	142.05
1864.58	68.1971	81.05
1879.48	-33.2928	119.556
1748.67	128.185	-142.09
1859.16	46.7997	-242.989
1868.56	77.0806	-85.2605
1858.62	-5.92331	-14.5681
1868.81	85.8977	-7.28874
1848.04	-6.14584	-322.98
1865.01	-34.369	-160.652
1859.66	-34.109	214.654
1864.2	-89.2931	-108.402
1855.11	-87.1417	254.541
1861.55	-57.2432	276.017
1874.28	16.1134	66.2936
1863.51	-64.6019	-198.182
1811.28	207.935	-447.452
1870.47	-144.093	145.644
1861.44	29.9652	182.612
1861.62	-115.928	251.47
1866.26	-113.258	166.809
1848.58	15.4273	351.907
1874.65	-59.5806	49.2803
1853.79	-37.4207	-262.494
1863.45	27.9457	258.759
1864.56	-164.199	-13.2897
1871.64	13.3885	-219.407
1865.81	-14.6746	64.8533
1856.7	-82.0575	187.281
1865.69	-75.0783	102.469
1847.18	123.709	283.791
1819.13	102.782	168.673
1875.02	117.479	-97.594
1712.04	160.956	-158.68
1858.78	-22.5985	23.1512
1859.72	78.0806	159.195
1775.45	-21.173	28.7571
1862.25	16.6094	231.395
1868.61	-102.137	47.5516
1863.34	131.128	28.375
1860.7	-2.21563	140.498
1859.26	84.6628	249.193
1862.52	16.5534	230.611
1867.66	-192.21	153.525
1864.59	-29.6061	58.9102
1850.61	-14.4476	258.753
1842.25	-85.2419	385.742
1868.72	40.2072	34.6682
1863.37	22.9956	-53.8022
1862.88	-17.367	84.9673
1790.91	-100.488	234.318
1883.33	-167.65	-112.448
1870.39	-40.0707	-6.17706
1857.05	-138.442	-269.294
1747.99	-244.704	-69.157
1863.14	53.7945	-173.545
1871.05	-62.1726	103.083
1856.91	3.56577	265.331
1869.28	-101.988	32.3172
1850.6	-7.75916	294.565
1862.2	-2.53641	69.7715
1862.2	-29.3461	-81.1636
1865.91	-72.6498	3.16754
1856.02	-47.7762	-201.722
1859.38	-6.07606	-194.905
1702.14	-187.496	-112.47
1813.14	43.4302	-257.021
1810	-140.903	-185.085
1855.75	38.9823	93.1508
1869.01	47.8805	126.768
1825.57	-74.9468	-248.789
1771.87	-143.488	-470.157
1865.41	96.9836	-95.7826
1870.68	-71.9916	-241.313
1878.29	-71.2758	-117.265
1864.45	53.4337	107.667
1782.78	151.67	603.984
1864.74	39.4212	76.6776
1872.65	139.504	-162.364
1781.41	-120.537	204.008
1713.74	-102.251	379.212
1863.74	-1.72642	-111.59
1862.7	-92.9891	-128.38
1863.51	-112.159	174.263
1873.72	-16.7834	211.348
1858.89	50.0225	199.013
1864.87	42.6197	92.1664
1867.41	-127.413	-2.55976
1855.42	2.04576	-331.389
1868.04	-105.484	-205.28
1884.86	-219.613	-40.8033
1866.93	59.4061	-75.5619
1876.04	19.4457	175.426
1869.05	150.189	-140.116
1842.57	142.585	277.918
1832.33	-71.7495	-269.912
1823.11	-195.284	-248.761
1862.81	41.6291	299.374
1866.04	-65.601	77.0856
1863.93	-189.363	3.84018
1859.63	52.2952	199.204
1847.53	-186.832	-361.476
1866.24	-136.506	-38.3281
1877.14	170.403	-14.8433
1872.45	-23.8775	-182.691
1853.24	42.4545	-307.656
1870.34	20.2101	164.186
1853.21	65.8128	-249.516
1866.03	48.5326	-167.873
1855.91	-90.7159	-104.869
1857.75	25.977	300.03
1865.92	-185.685	159.987
1865.21	-31.3475	-247.158
1860.95	69.2491	-238.015
1867.75	26.7777	-61.4763
1867.61	39.5447	58.5724
1871.65	-208.7	17.0471
1862.79	153.042	-69.9974
1859.4	8.82546	287.173
1868.15	-14.4733	-124.436
1870.61	-173.622	-59.3773
1871.18	-2.00857	-116.499
1862.61	-80.6014	-153.451
1836.22	-94.7491	371.612
1840.63	14.4704	-379.505
1863.82	-7.04794	270.39
1864.09	124.065	54.5574
1864.62	-84.0753	159.475
1844.6	-159.412	264.668
1705.81	77.5388	29.1608
1862.27	-103.781	128.509
1867.41	-114.914	-24.2353
1865.16	84.7788	-63.0955
1862.81	-78.7113	-98.6813
1868	-45.1788	43.751
1858.19	157.172	295.957
1862.11	-13.278	-121.779
1866.94	-12.8316	6.55183
1856.08	41.5743	298.257
1833.93	-23.4244	-431.803
1871.3	-50.9554	-19.2809
1868.96	13.7428	51.3099
1872.69	-208.65	107.791
1804.98	-141.998	66.8688
1861.61	-170.278	-203.169
1850.24	-5.30891	314.628
1838.85	15.113	391.649
1862.1	96.0045	250.942
1861.64	-39.7889	297.248
1860.31	-93.3759	97.4562
1850.46	43.7098	-258.418
1867.67	-10.0642	-91.0447
1862.14	42.6663	104.816
1869.07	-232.689	-25.0064
1877.18	-49.0158	-174.445
1878.5	-125.947	-109.824
1820.6	-168.643	33.6225
1861.85	-17.1428	205.067
1868.89	-44.949	-102.335
1862.5	-100.202	175.082
1873.6	38.353	117.974
1760.1	-168.533	-20.5248
1864.04	-55.5516	81.7678
1858.24	-36.3798	-315.797
1870.26	-50.9764	38.8648
1847.9	-156.822	330.209
1862.41	29.3381	93.6526
1880.31	-46.9367	-139.456
1863.31	-45.6377	-97.1951
1714.52	149.342	144.124
1866.99	62.7738	2.49334
1869.21	-28.798	58.5562
1862.04	-61.9072	-228.462
1860.37	18.3589	-233.511
1867.27	295.99	-5.724
1867.77	71.8465	-173.486
1865.81	-21.0682	18.9749
1867.56	73.1218	111.98
1859.07	-46.7864	-280.958
1843.33	-76.0601	-80.4603
1876.79	1.72315	148.957
1871.77	-113.406	-187.028
1870.57	76.5862	-200.912
1864.13	-123.397	2.22408
1855.11	-81.213	231.648
1865.23	64.3343	42.3034
1852.03	111.733	279.308
1859.79	187.492	121.124
1866.74	-87.7787	-262.771
1867.47	112.285	-185.632
1863.91	137.095	142.897
1860.37	-27.3521	-274.494
1863.94	81.8198	85.8683
1866.25	-24.646	14.2492
1857.79	-79.3878	210.588
1858.56	-15.5589	-188.249
1863.05	41.8891	-208.791
1862.74	239.426	-190.905
1855.28	120.555	-337.148
1865.58	-85.2076	14.1622
1878.79	78.9372	165.45
1868.02	-173.204	38.8128
1870.59	145.513	-133.688
1849.14	52.1707	-303.61
1856.31	-57.8122	-35.3966
1857.41	28.2267	157.602
1852.22	85.3378	234.231
1863.44	8.96716	-133.05
1870.61	233.917	-158.087
1864.7	-13.0779	42.3961
1874.43	-27.4894	-69.6661
1863.32	14.4615	208.577
1866.64	127.07	-66.2911
1838.88	-51.7141	391.362
1865.49	-40.4737	88.8557
1868.52	-53.1678	-246.063
1867.03	-23.6256	81.0418
1876.44	59.9938	-51.7332
1860.38	82.1483	212.312
1862.6	35.8103	-109.461
1872.92	-148.416	-181.216
1861.11	33.1424	137.112
1864.3	-11.8313	282.783
1854.52	136.851	-312.925
1862.94	122.189	93.7623
1870.89	78.5293	55.744
1864.39	101.37	-130.059
1873	83.348	-99.0193
1867.92	-21.8901	-56.9257
1858.97	-81.3518	-64.7663
1861.41	-39.3922	-130.24
1860.92	-72.2889	-227.968
1865.92	-65.5454	-112.299
1822.87	-178.661	-398.727
1875.68	149.27	101.361
1867.18	204.997	-185.292
1870.11	140.388	94.9638
1863.28	-8.86656	37.3776
1859.93	3.81798	-262.428
1873.65	-91.4139	-103.237
1857.16	-197.208	-291.038
1864.95	8.79668	-64.6279
1869.91	-98.3758	84.5093
1863.7	-83.2976	-46.848
1865.43	135.865	172.332
1864.82	28.7133	45.4822
1860.14	-145.591	145.359
1870.13	-150.443	193.606
1863.1	-4.13466	-130.736
1865.04	41.9636	-157.897
1864.57	60.2839	103.36
1863.53	-7.13801	92.7715
1851.68	-38.9073	-319.94
1858.59	-24.8898	-271.467
1863.97	-129.389	252.69
1829.36	44.2111	-67.5438
1867.41	-79.3905	-182.211
1864.99	63.9156	11.3587
1865.3	0.729979	-253.204
1835.25	-45.7682	-394.847
1825.11	-186.277	428.641
1863.85	-8.33097	145.938
1855.26	78.5412	203.182
1854.59	-88.8337	-213.31
1857.43	-293.034	147.203
1873.48	-60.3077	-209.555
1856.96	136.08	267.915
1863.58	30.0622	-28.9744
1775.09	-141.788	182.612
1869.46	119.673	156.438
1865.56	8.29733	-70.5431
1855.4	27.035	-304.036
1861.5	-15.4692	124.552
1859.75	-18.2856	-272.386
1849.06	-100.459	371.362
1864.77	32.3695	-11.7803
1863.45	-38.6997	60.1351
1867.69	-42.3298	216.547
1861.16	-201.637	-155.533
1864.86	-32.1664	210.537
1867.6	-104.613	-173.2
1853.35	-161.079	-227.028
1874.71	-33.3305	184.049
1863.14	-11.7812	-118.729
1863.68	24.7863	-7.95316
1865.85	1.8819	-206.329
1861.3	-74.4311	202.93
1861.41	36.7106	277.572
1872.12	80.6627	85.9363
1853.13	-90.9076	-292.242
1828.29	-38.2622	-366.415
1827.35	-172.079	412.794
1856.25	-49.9195	8.31315
1861.75	10.2275	148.091
1857.82	177.007	225.307
1831.68	151.889	403.575
1861.12	45.2326	-120.075
1848.89	9.19428	265.395
1863.39	16.7122	14.4973
1864.59	24.6396	-208.561
1867.55	-58.4705	-219.004
1862.97	-8.60398	100.618
1832.67	-208.611	440.2
1863.1	19.938	98.7735
1856.87	78.0347	139.411
1865.01	-78.189	16.4319
1864.7	25.4408	215.526
1826.2	-115.312	-456.131
1765.82	14.3828	-66.2276
1862.08	58.737	-84.0206
1867.9	80.8174	-84.784
1860.35	134.14	-293.716
1862.54	-95.8522	-232.981
1866.71	35.3143	8.54317
1849.94	-54.4442	-198.851
1874.08	-12.6227	-121.234
1852.48	-9.1704	-204.835
1877.08	220.514	107.971
1868.11	-43.65	23.6475
1864.98	-13.4366	61.6297
1866.01	-4.70251	15.392
1864.05	-87.8026	87.3789
1866.87	-52.9057	195.077
1860.95	9.59196	-193.865
1868.12	-272.69	249.201
1864.36	183.812	170.655
1869.72	35.0444	103.131
1868.81	64.3795	-73.9993
1866.52	4.17066	142.459
1844.63	-47.0395	-373.964
1864	261.617	-26.4858
1861.45	111.415	-12.7759
1857.91	60.8047	-207.743
1857.27	14.4339	-197.506
1748.33	-91.8143	-2.4835
1863.11	-2.1443	-141.067
1866.93	19.7044	67.6639
1857.27	-154.552	283.129
1868.98	-75.9173	180.201
1865.59	-17.0916	-270.834
1867.57	-183.149	-175.37
1861.46	-31.5272	64.121
1857.86	44.1895	187.542
1867.06	257.895	47.4063
1872.3	-24.0927	-54.0081
1863.96	7.13999	-129.377
1704.78	162.366	162.609
1865.59	-15.2545	12.6883
1866.18	-14.4845	134.598
1813.15	-189.951	-187.747
1844.1	-189.916	278.052
1865.68	147.461	-192.053
1865.17	-42.3295	87.6063
1873.27	-126.224	-51.17
1868.5	-15.0789	153.922
1866.18	-119.362	-6.44299
1864.68	-74.5843	-88.832
1860.78	44.5192	311.967
1861	-89.486	-239.86
1868.57	-40.3315	-125.614
1856.76	29.1159	-194.727
1851.28	-160.795	273.346
1858.3	28.1171	305.321
1861.77	123.682	-49.4282
1874.03	-138.307	158.493
1709.29	-161.912	230.098
1865.8	110.837	-75.979
1864.24	30.0956	-162.435
1862.99	106.838	120.511
1882.08	-196.117	-8.44113
1857.12	-12.6762	176.602
1865.34	90.2252	72.9489
1869.31	26.2323	-180.651
1851.9	29.9208	-274.821
1860.68	86.5385	-206.565
1858.22	-95.62	-309.669
1870.89	87.7369	61.5554
1851.04	2.65092	-355.521
1869.95	5.96521	-182.821
1868.64	1.09106	-63.2968
1859.53	-195.499	-14.6671
1879.43	-85.7558	-139.178
1840.97	-14.9255	404.628
1867.36	29.1898	-48.8936
1867.71	29.9912	-140.451
1867.99	174.728	144.261
1859.63	11.1174	-136.485
1865.26	-15.8091	111.024
1866.52	129.878	-145.703
1858.22	36.7999	181.325
1861.77	-20.9579	179.958
1871.24	50.0185	-77.9396
1753.79	-287.095	-650.879
1858.28	-178.371	-185.19
1863.3	50.6697	233.722
1864.64	-13.3625	228.088
1789.59	-216.798	126.198
1862.31	36.846	-141.948
1864.16	16.6515	40.3232
1866.63	14.8463	-11.4496
1861.51	82.7428	-65.9641
1841.36	53.3427	18.7308
1864.48	81.2616	7.4723
1847.1	-49.4254	87.3472
1842.59	-95.9637	-319.475
1866.97	-108.934	-102.178
1852.69	69.076	-238.964
1851.31	88.3974	308.06
1790.89	-282.852	-150.813
1863.56	-7.33687	222.404
1863.6	-89.5949	-184.058
1874.48	-3.8578	-123.479
1859.94	106.63	253.847
1870.84	-136.674	125.243
1859.8	41.7444	185.922
1863.89	22.8613	-103.154
1842.38	-71.8063	-394.305
1857.12	26.9904	-233.003
1877.71	39.0893	-66.4302
1866.28	-60.31	31.6399
1869.64	276.696	-70.8979
1862.68	166.809	-56.1723
1867.4	20.1494	213.423
1846.1	-70.406	-322.567
1825.18	-29.7288	-257.043
1846.01	94.0599	386.709
1859.43	-25.9787	-150.16
1855.75	-109.351	39.0996
1835.05	15.3227	-411.89
1870.23	47.4607	135.775
1862.66	-197.151	-237.574
1863.94	-79.4723	-123.615
1862.38	99.7566	-140.123
1866.86	-105.792	227.378
1834.77	35.8109	-438.491
1868.75	-143.136	-20.243
1866.22	-7.56143	226.061
1879.22	-233.825	-60.3673
1852.27	37.6501	-319.575
1865.69	3.20535	53.5504
1870.69	-75.4452	123.844
1801.44	-79.2585	125.086
1869.68	46.2186	185.277
1866.38	-133.682	-39.2011
1867.73	10.1693	63.5995
1868.46	-3.09665	-182.864
1845.92	-18.3484	-356.398
1865.01	16.4084	-66.8947
1870.56	-130.61	27.7311
1873.08	-59.4875	-109.57
1866.55	154.317	0.375541
1866.48	-56.7608	1.44716
1875.41	-186.638	175.444
1874.63	10.3738	209.339
1854.35	-15.8994	-183.095
1871.02	80.2986	-2.73193
1857.11	-71.4035	272.965
1877.6	75.281	-156.006
1778.75	76.7954	-142.73
1863.32	-145.651	49.2725
1866.35	48.6812	-178.265
1870.87	229.419	206.757
1861.62	72.0293	286.909
1864.75	-35.6022	-37.9571
1833.67	-293.377	-259.169
1872.16	8.16038	-9.91983
1851.03	-35.5978	89.3523
1873.67	297.512	146.869
1863.08	7.48552	-295.475
1871.65	-18.4931	-85.1998
1842.67	-181.827	322.871
1867.43	-66.8812	-77.3966
1855.73	-50.7408	222.812
1864.77	117.207	243.374
1865.67	-39.7081	9.71176
1871.16	41.4091	-159.355
1807.55	183.802	-148.082
1855.47	107.149	-258.85
1869.28	44.0533	240.632
1865.43	212.236	242.551
1859.04	-7.59161	-262.75
1858.37	-66.2495	95.1451
1809.38	-23.0588	-474.784
1866.75	223.568	-21.6337
1866.53	-70.6572	77.9126
1864.54	-1.65335	-163.489
1768	154.952	-623.653
1869.84	47.5089	48.4033
1866.83	-53.6332	143.106
1837.05	103.608	-69.9109
1858.05	-71.4781	185.095
1855.25	-65.8303	-242.002
1824.73	-240.916	110.692
1861.67	-67.5176	-89.1659
1854.52	8.74023	-214.656
1852.29	74.3829	187.13
1871.6	-142.908	67.8779
1868.01	-25.0041	85.7294
1857.54	178.364	-193.283
1862	217.401	-71.4355
