1816.03	-213.067	-81.258
1875.58	-241.064	108.501
1722.42	-188.191	-373.297
1866.55	-162.219	271.168
1862.17	-287.614	264.389
1824.29	31.3575	374.511
1800.11	-51.419	-444.166
1841.59	-206.084	-66.2251
1877.26	-294.815	-168.401
1856.64	-225.703	-155.615
1847.08	-182.854	134.599
1848.45	-228.115	-92.0755
1831.44	-283.463	443.083
1747.39	-141.163	5.69883
1811.18	-249.626	248.87
1840.15	-91.173	-395.945
1872.02	-191.435	189.901
1707.94	-74.1183	-240.076
1731.01	-293.58	-666.874
1729.15	-200.773	-472.788
1846.18	-138.993	-132.084
1841.03	-101.43	213.89
1841.35	-41.0092	-162.79
1748.97	135.924	421.181
1763.43	-215.322	-632.316
1833.86	-106.631	257.658
1770.18	-287.085	225.281
1857.98	55.4842	313.387
1845.99	-171.511	-244.345
1847.13	-172.471	-264.889
1873.99	-155.05	31.8819
1749.59	-258.517	-212.713
1811.84	-200.064	345.911
1822.7	-232.677	-86.3655
1775.05	-297.428	57.1776
1834.78	-231.935	374.919
1841.61	-83.9827	-352.699
1752.23	154.195	351.588
1761.75	-215.957	497.555
1740.86	-121.673	-636.016
1738.63	-146.29	662.908
1877.94	-233.616	-158.085
1851.09	-132.919	250.369
1855.4	-258.979	58.8329
1862.59	-272.062	-156.663
1859.83	-142.596	-73.9694
1860.3	-81.8271	129.574
1841.23	-156.797	345.031
1733.79	-201.38	-415.418
1819.9	-147.129	-484.244
1836.98	-56.9803	-390.188
1851.22	-210.782	127.954
1822.14	-247.22	-108.815
1839.83	-291.221	-361.002
1857.05	-290.4	176.597
1774.94	-252.245	588.989
1834.61	-174.117	318.47
1778.02	-70.0166	-424.742
1745.58	162.853	-288.169
1728.03	-265.699	233.498
1798.96	-197.444	-112.312
1857.22	-217.441	31.5444
1828.61	-158.767	-242.262
1820.3	-285.511	273.462
1773.28	192.211	74.9062
1866.43	-124.999	37.2204
1877.8	-235.175	-11.7511
1845.5	-222.154	41.9773
1873.18	-292.471	-8.12717
1809.99	-129.239	498.765
1881.68	-292.878	-129.048
1775.16	-224.585	-335.92
1874.09	-295.576	165.499
1868.32	-149.755	-51.9694
1860.86	-167.875	107.195
1869.53	-80.4876	-202.946
1835.96	-216.575	-272.17
1813.67	-261.366	403.181
1819.67	-212.63	-441.357
1838.88	-73.5424	310.671
1850.79	-240.44	321.592
1841.92	-226.42	254.713
1770.69	-58.7073	-586.239
1745.77	117.969	-150.451
1700.7	-91.5156	270.677
1837.26	-75.2482	-33.1115
1859.9	-238.004	309.081
1797.37	-211.176	522.389
1870.83	-240.88	-202.805
1862.54	-264.52	10.7082
1741.65	-273.644	353.653
1759.31	-240.315	380.01
1786.6	-236.757	161.029
1846.3	-299.752	316.104
1874.12	-252.773	-155.043
1746.62	207.155	-257.198
1855.39	-200.255	71.8308
1864.66	-7.64138	134.189
1873.78	-215.768	-7.78302
1740.75	8.72824	-642.648
1802.22	-282.124	-371.776
1861.55	-58.411	-54.3298
1833.73	-293.046	22.6379
1861.13	-99.8542	-51.8159
1804.09	-219.053	225.401
1873.02	-100.109	194.411
1740.52	-175.788	650.958
1789.06	-117.947	582.612
1757.13	-224.119	-573.265
1849.6	-231.307	30.7963
1777.64	-294.553	608.288
1704.69	-263.329	725.292
1781.31	-293.303	-417.207
1716.41	-224.472	773.071
1783.82	-49.172	-559.621
1794.16	-193.58	529.361
1880.17	-147.888	139.387
1809.27	-200.712	-436.291
1806.52	-177.06	-17.1439
1824.14	-239.3	-61.0442
1854.96	-283.468	92.584
1861.85	-140.519	249.77
1817.12	-236.064	492.36
1882.86	-238.736	-49.8312
1808.04	-224.248	-285.13
1859.57	-217.716	-88.8196
1855.61	-291.073	-14.3476
1844.01	-252.871	-199.988
1747.27	-240.982	-122.918
1800.25	-248.171	268.865
1881.18	-197.252	-87.158
1848.33	-88.7434	-41.563
1769.21	-286.707	527.439
1799.95	-189.861	-84.3344
1754.66	-294.172	367.689
1727.66	-34.3492	533.326
1866.73	-124.983	-21.0108
1766.66	-25.2302	-7.65768
1808.46	-278.99	422.464
1869.27	-285.234	-237.204
1852.05	-272.863	-31.1666
1872.43	-129.335	65.3078
1739.94	-261.205	199.825
1769.41	-189.313	488.761
1791.92	-299.441	-130.781
1811.06	-123.175	494.206
1849.68	-86.4242	288.191
1752.12	-218.394	246.03
1770.73	-263.232	579.095
1827.65	-190.671	324.462
1836.61	-139.624	190.268
1861.97	-283.93	-19.5617
1836.05	-207.806	-203.836
1797	-242.499	-443.146
1857.66	-283.84	177.667
1714.57	-205.961	302.505
1796.63	155.313	251.207
1822.78	-202.517	-377.493
1830.82	-243.454	151.444
1838.91	-214.224	-316.483
1848.7	-133.72	-68.3717
1834.65	-293.507	-385.732
1877.91	-287.256	77.2225
1701.5	-258.954	685.172
1865.75	-190.42	-176.701
1854.77	-26.6875	-235.665
1835.33	-11.3377	-291.822
1807.65	-230.567	-483.05
1869.15	-190.648	239.012
1729.85	-227.364	350.845
1864.85	-216.528	237.64
1836.31	-282.957	113.992
1859.38	-215.971	251.514
1857.24	-122.508	136.762
1813.83	-183.963	-438.578
1787.76	-286.461	-509.291
1731.05	-92.3767	-53.2331
1724.18	-281.344	47.1829
1848.38	-201.229	357.316
1830.17	-124.216	-419.324
1827.16	-260.727	58.3686
1734.28	-282.674	499.018
1805.23	-158.625	-323.588
1855.79	-286.373	-232.72
1886.15	-129.05	-35.1703
1793.53	-188.924	564.844
1709.3	157.212	-702.709
1825.04	-209.327	218.911
1701.2	-247.888	-622.416
1870.52	-239.941	-47.3378
1742.61	-172.982	-550.112
1809.07	-189.628	464.382
1784.87	-145.461	100.796
1820.24	-260.887	11.6989
1802.37	-255.647	-499.322
1828.69	-188.858	218.956
1855.31	-250.304	-293.14
1859.69	-260.518	205.679
1869.78	55.7877	-149.676
1748.52	-74.4013	-315.351
1730.82	91.1035	657.798
1850.31	-216.134	47.2552
1867.1	-79.2049	141.555
1849.77	-299.459	-281.041
1783.5	-226.724	610.062
1855.22	-249.477	-110.975
1798.29	-270.507	363.465
1811.82	-243.603	377.118
1822.96	-271.786	374.069
1849.37	-250.141	209.638
1855.39	-299.927	211.015
1824.77	-236.029	315.255
1821.59	-221.089	-441.22
1774.22	-225.767	-593.464
1784.47	-264.332	-99.589
1787.56	-256.01	195.779
1765.2	-296.549	484.391
1735.83	-164.443	-283.712
1758.4	-288.264	633.803
1870.13	-137.276	21.4509
1812.37	-181.192	-112.44
1864.26	-189.369	129.795
1862.13	-241.342	267.363
1812.3	-228.258	-312.232
1832.05	-142.02	181.74
1848.78	-196.141	-142.574
1837.78	-213.662	-360.405
1845.04	-154.335	277.073
1868.18	-284.822	145.34
1848.48	-282.153	288.721
1872.52	-7.55327	-30.9095
1859.21	-46.9728	-71.5933
1830.15	-272.314	-176.746
1760.12	-238.308	-334.779
1803.57	-287.061	-177.706
1850.48	-287.478	328.704
1793.99	-203.463	82.2633
1867.04	-153.747	140.461
1860.18	-202.922	14.217
1801.08	-279.072	-375.684
1734.23	-288.817	725.426
1863.74	-292.945	-216.836
1878	-216.273	-4.37517
1831.65	-298.588	-426.455
1739.02	-206.032	-636.722
1821.2	-244.174	-37.4843
1855.15	-221.342	-342.155
1863.83	-174.506	-193.21
1851.24	156.835	350.037
1883.06	-228.708	36.3194
1731.72	-174.685	-662.254
1775.2	-87.3739	-451.937
1859.33	-94.8771	-51.709
1871.13	-190.081	-34.0555
1770.24	-285.271	375.201
1805.71	-258.988	533.346
1864.09	77.4838	-179.701
1734.47	-148.189	284.756
1866.15	-263.355	0.816377
1846.7	-174.449	85.8239
1816.46	-102.604	232.391
1784.34	-286.53	315.279
1831.99	-263.741	160.812
1798.59	-221.077	-484.402
1717.82	-296.849	-746.464
1871.38	-273.163	-64.1545
1829.15	-283.902	-243.147
1766.3	-293.177	-306.275
1825.62	-274.757	-322.005
1839.12	-258.577	115.448
1816.96	-278.874	343.066
1851.95	-292.447	94.2695
1733.23	-283.824	678.121
1805.19	-232.203	22.079
1862.9	-216.963	291.282
1850.38	-292.196	-153.177
1838.99	-265.975	152.787
1857.59	-297.932	199.397
1871.07	-206.334	89.2721
1781.64	-288.757	548.373
1796.18	-96.5172	-236.061
1755.82	3.73313	535.267
1727.81	-265.683	-668.406
1810.5	-286.874	-214.747
1797.63	-221.717	-154.105
1809.38	-260.74	-478.386
1846.08	-208.34	295.51
1833.43	-148.872	159.264
1736.64	-190.442	-676.473
1863.72	-122.24	13.1527
1880.18	-113.909	-96.5919
1856.08	-274.875	-320.773
1817.89	-272.798	446.917
1737.25	-287.89	705.949
1814.67	-225.299	-462.032
1882.35	-8.5512	-40.7292
1859.41	-247.389	297.605
1719.9	-146.213	715.62
1870.72	-254.516	50.2455
1828.19	-50.729	-299.865
1775.7	-238.322	-575.691
1854.5	-94.549	136.045
1791.12	40.3855	505.559
1804.36	-52.8225	291.674
1790.99	-262.884	233.013
1745.52	-161.639	-550.398
1868.25	-236.617	109.521
1772.79	-262.434	404.838
1752.21	-89.7794	509.266
1718.33	-241.424	650.379
1825.56	-198.34	234.51
1826.46	-184.327	82.6128
1704.88	-67.5176	474.091
1834.63	-296.741	281.922
1810.56	-246.191	127.701
1814.04	-221.43	-261.454
1738.19	-245.998	-678.321
1835.7	-275.804	-337.105
1837.48	-272.244	175.133
1844.83	-237.715	-157.997
1845.42	-221.811	160.649
1867.94	-51.758	18.1959
1850.23	-137.714	-302.545
1769.84	-269.544	-128.677
1830.65	-68.1582	-220.998
1874.62	-38.8478	208.523
1787.2	71.9678	-19.744
1804.56	-283.45	-534.519
1727.99	-204.231	592.517
1825.87	-220.804	396.356
1863.96	-209.827	157.844
1814.13	-232.449	-327.656
1826.7	-254.732	317.176
1808.12	-250.053	285.795
1852.96	166.712	114.351
1789.39	-234.602	568.742
1866.45	-76.0392	-189.564
1824.93	-153.731	445.458
1855.73	-168.222	-305.81
1819.83	-276.146	-60.1618
1769.68	-280.034	601.612
1798.7	-243.114	-551.864
1885.34	-138.503	30.1479
1813.48	-207.841	-235.507
1854.53	-96.1346	142.682
1779.27	-299.863	594.514
1788.12	-220.414	432.655
1798.61	-91.0491	124.676
1785.87	-267.657	593.496
1860.03	-139.694	-43.7096
1751.45	-188.459	-416.161
1871.81	-217.084	-183.926
1780.14	-254.6	-100.897
1797.24	-77.7178	425.412
1845.34	-140.056	313.471
1791.02	-195.548	-4.7724
1825.94	-108.612	-295.795
1833.54	-29.6134	29.4963
1779.23	-202.597	65.5603
1810.85	-189.009	375.292
1840.22	-143.27	-325.441
1834.83	-54.6571	157.341
1851.51	80.3724	-340.35
1825.44	-163.598	-59.9491
1758.11	-215.732	-485.814
1744.1	-265.334	-577.134
1883.32	-257.183	87.0538
1855.29	-106.467	-93.6866
1720.98	-269.54	-389.69
1827.66	-223.641	192.63
1861.06	8.01901	78.9239
1846.5	-87.5335	-152.766
1815.83	-236.21	391.914
1718.7	160.847	-167.804
1802.28	46.7681	-365.892
1799.16	-194.656	267.434
1813.91	-235.72	-265.026
1751.54	-94.9793	-699.792
1724.22	-275.384	-665.477
1746.62	-206.675	594.135
1829.75	-211.333	445.833
1804.35	-187.127	-191.55
1867.4	-275.682	127.12
1780.81	-188.689	593.115
1803.49	-295.481	85.1329
1844.96	-252.63	-337.647
1848.77	-207.169	-342.502
1804.57	-206.915	542.757
1847.67	-260.169	124.894
1856.29	4.54364	294.016
1845.78	-113.354	-252.206
1884.11	-148.963	-80.6595
1770.99	-290.098	487.111
1853.39	-247.496	-186.575
1716.3	-278.479	-667.378
1848.16	-299.235	297.89
1846.68	-127.322	-125.043
1855.52	-240.231	-91.9517
1824.96	-290.805	-48.2025
1875.3	-226.509	-137.791
1829.18	-264.754	446.34
1874.73	-197.595	-76.2232
1834.18	62.7253	58.1406
1854.8	-231.229	127.286
1855.68	-70.4967	223.563
1872.3	-287.732	136.445
1827.57	-158.992	-290.69
1798.78	116.223	565.22
1803.45	96.6702	-173.25
1866.06	-242.039	-74.6537
1799.52	-235.788	326.208
1746.29	-226.47	494.206
1807.79	-285.461	219.762
1845.04	-166.557	242.359
1881.77	-82.2496	79.9204
1844.16	-136.962	-298.862
1874.24	-206.087	-4.53651
1837.27	-191.154	-202.198
1848.04	-241.146	377.299
1831.74	-146.808	236.026
1752.68	-286.84	525.653
1880.63	-195.11	-20.1627
1817.13	-247.258	-350.117
1876.9	-184.712	-153.219
1748.58	-175.576	630.138
1823.35	-208.21	-204.845
1873.57	-103.151	10.1182
1826.89	-113.515	399.852
1795.99	113.986	554.024
1819.41	-248.002	-237.001
1850.04	-70.0532	127.303
1842.68	-210.981	-91.1158
1865.88	-198.848	-232.098
1875.6	-164.687	-103.144
1863.56	-260.39	-86.6387
1880.75	-203.37	-79.3348
1803.23	-162.46	-453.631
1816.74	-129.668	-455.239
1852.17	-136.195	-339.876
1731.3	-253.895	-593.339
1793.46	-273.525	-579.191
1855.35	-256.785	-133.568
1814.5	-271.459	307.175
1773.29	-263.366	-303.244
1885.64	-241.305	-56.3504
1837.63	-19.6236	221.674
1857.34	-209.462	262.896
1713.41	290.752	447.345
1749.99	-280.492	-143.582
1816.57	-251.069	-478.942
1788.59	-146.189	-441.13
1814.52	-270.194	128.441
1860.21	-257.768	-239.297
1858.67	-256.633	-208.561
1857.2	-161.143	-20.3389
1803.51	-255.985	-547.906
1800.75	-242.036	-527.015
1763.14	-264.072	321.759
1769.37	-274.301	506.911
1754.08	271.552	-554.43
1849.39	-214.625	48.206
1728.26	-298.067	-752.71
1853.02	-290.721	318.037
1786.21	-140.501	379.975
1864.23	-260.553	-107.706
1803.68	-282.088	495.909
1842.77	-121.818	81.3872
1831.12	-269.494	-138.657
1814.92	-144.115	338.801
1798.65	136.537	421.048
1775.91	-237.233	51.9328
1759.03	-172.668	575.158
1870.52	-80.1217	105.833
1841.31	-292.473	297.84
1856.96	-7.98874	83.8732
1817.24	-178.689	408.711
1862.05	-109.547	-232.093
1860.15	-179.346	9.24268
1855.11	-205.617	-86.2435
1716.07	80.891	-586.638
1714.48	-294.112	-615.774
1857.05	-125.083	-57.2054
1791.41	-151.957	589.557
1811.11	-279.779	382.099
1801.26	-283.777	16.7469
1767.97	-194.701	-641.04
1794.74	14.186	-234.537
1850.47	-64.3696	-57.4182
1701.69	-247.436	-516.95
1873.16	-125.067	-224.876
1772.94	-278.382	509.059
1838.02	-238.538	-114.232
1878.61	-227.32	112.06
1845.91	133.408	295.065
1808.43	-204.113	-386.684
1731.88	-248.004	147.585
1867.89	-247.714	75.5178
1852.72	-177.87	49.3257
1848.59	-268.95	161.77
1878.62	-178.077	-126.927
1864.17	-239.3	81.3639
1791.36	-254.695	496.115
1841.1	-278.976	-80.7565
1807.94	-291.371	-500.954
1802.34	-229.556	-523.18
1815.47	-79.3641	348.863
1833.85	-240.435	416.073
1742.01	-232.39	-358.811
1861.44	4.74072	-105.9
1822.48	-24.7956	428.049
1832.43	-197.156	-185.627
1879.43	-94.7468	-76.7381
1796.39	-204.541	162.213
1849.6	-217.891	-322.136
1870.68	-290.634	-242.929
1869.91	-104.722	-46.1785
1825.94	-126.082	-398.837
1873.16	-182.703	-189.368
1863.21	-157.004	-119.949
1817.46	-135.805	-21.5501
1781.47	-157.194	138.186
1850.57	-293.179	154.017
1861.26	-136.482	235.794
1860.24	-149.232	-154.538
1784.99	-263.914	589.715
1842.75	-97.7449	337.297
1838.29	-276.749	202.379
1850.94	-43.6026	87.892
1736.74	-180.372	397.735
1724.42	-256.849	221.504
1801.29	-155.166	-378.461
1791.2	-249.649	474.923
1869.68	-184.125	235.82
1868.8	-92.6113	10.4197
1865.41	-176.568	-22.1587
1884.66	-91.9669	25.2233
1835.19	-188.016	212.178
1872.77	-188.292	-87.4247
1876.98	-210.935	167.41
1750.45	-71.2416	687.696
1758.47	-236.365	254.872
1821.88	-113.906	-285.977
1789.83	-177.639	522.038
1825.98	-294.161	-123.804
1837.72	-169.844	213.896
1740.36	-213.217	418.017
1860.82	-277.372	49.0246
1856.82	-235.897	158.965
1791.56	-135.257	503.25
1866.26	-298.856	54.9482
1862.77	-215.374	27.8658
1831.68	-8.34414	-201.163
1824.09	-220.561	-250.949
1844.82	-257.504	-77.6412
1868.24	54.1547	198.744
1749.23	-269.012	-620.561
1868.13	-177.398	110.091
1756.19	-220.39	-272.633
1783.4	-235.256	509.126
1769.52	-195.145	-162.776
1872.09	-182.879	125.018
1745.25	-160.07	561.222
1856.39	-133.856	167.128
1843.08	-171.707	-169.976
1869	-226.776	222.387
1842.45	-173.128	253.547
1820.12	-187.903	-380.421
1870.21	-298.21	-58.1815
1815.72	-62.8497	457.651
1760.06	-159.59	652.903
1870.14	-278.773	-173.612
1751.15	-129.966	-437.931
1847.46	-289.236	159.668
1811.59	-278.534	356.709
1827.27	-108.45	198.664
1839.3	-204.302	159.145
1881.38	-239.466	-22.2088
1881.01	-209.613	98.5731
1798.26	-258.624	-469.347
1868.86	-296.266	-79.6827
1804.56	-221.185	261.785
1813.02	-195.952	-419.763
1830.53	-214.233	411.88
1774.14	-261.798	52.6832
1859.28	216.288	-203.213
1782.08	-214.988	148.16
1854.89	-286	-257.042
1845.75	-64.7844	236.521
1850.46	-158.486	4.00776
1866.01	-203.856	-57.7474
1881.7	-230.24	-119.344
1875.17	-232.284	164.339
1794.27	15.4485	-13.665
1876.5	-273.515	43.0114
1879.49	-269.651	-90.8567
1881.57	-1.61269	-111.892
1844.1	-100.9	263.949
1826.92	-155.189	91.6527
1843.1	-96.1496	257.387
1852.19	-282.137	59.3855
1790.76	-208.289	464.88
1832.71	-258.612	-319.268
1822.41	-218.372	384.46
1838.62	-198.866	-409.471
1806.31	-12.1861	117.668
1844.24	-224.984	248.04
1772.01	-269.835	-617.323
1739.64	-222.535	-622.463
1868.94	-206.504	-86.9072
1869.61	-153.157	127.989
1813.13	163.662	-520.841
1878.9	-122.18	-73.3227
1861.78	-214.93	126.935
1854.59	-144.671	-161.996
1812.79	-51.3699	-405.097
1844.62	-163.38	340.237
1729.98	-261.223	528.207
1878.59	-299.006	10.6702
1851.77	-276.735	19.1236
1805.73	-283.31	36.3097
1872.8	-156.696	135.931
1844.74	-272.413	327.439
1819.37	-71.0574	456.785
1847.33	-283.941	-284.721
1816.25	-252.68	-179.286
1765.05	-293.494	168.586
1871.88	-293.555	35.7227
1869.68	-42.4438	-217.676
1778.54	-229.298	465.527
1806.56	-277.122	-477.916
1830.71	268.129	351.35
1748.17	-266.894	-331.748
1836.14	-79.5088	344.829
1733.03	-262.674	-404.203
1806.66	-296.075	-530.772
1827.47	-267.433	-69.4574
1868.27	-263.588	-118.273
1730.86	-250.59	588.084
1833.72	-142.031	360.457
1865.03	-174.753	-84.3147
1868.48	-217.081	226.039
1781.58	-294.161	-502.81
1846.99	-210.885	-238.194
1810.14	-132.281	-9.03691
1807.92	-235.795	-301.466
1879.98	-227.66	-80.9171
1815.68	-261.642	250.868
1747.85	-201.166	24.4456
1861.36	-168.075	-242.682
1736.93	-231.295	614.5
1835.49	-82.0343	92.5687
1805.25	-256.12	426.19
1824.46	-224.066	44.9747
1875.03	266.485	23.0403
1727.91	-172.407	274.75
1881.59	-281.126	76.5394
1875.29	-237	-138.253
1811.64	-183.872	-163.106
1853.88	-283.26	21.9635
1789.42	-224.544	107.785
1864.79	-128.144	-188.141
1823.25	-102.789	-318.11
1826.18	-185.184	-251.881
1820.36	-183.876	180.205
1812.51	-218.784	409.609
1784.79	-115.099	-287.256
1859.14	117.914	-269.53
1799.39	-148.276	-389.736
1854.38	-101.004	267.789
1867.05	-134.195	246.255
1879.01	-229.097	-87.3319
1781.79	-171.887	-422.859
1803.56	-201.425	-402.339
1716.47	-244.068	760.966
1824.93	-153.327	-56.064
1834.35	-132.534	231.304
1858.28	-295.228	65.6812
1855.7	-201.901	285.239
1886.4	-252.959	24.2302
1835.96	-266.52	322.925
1882.83	-217.047	-39.5485
1836.29	-167.2	88.3031
1853.01	-217.402	-153.558
1853.33	-148.256	94.8032
1806.45	-266.928	132.488
1840.77	-18.8021	353.328
1841.34	-197.357	-258.485
1807.89	-288.763	469.54
1845.89	-88.1823	-42.3772
1863.95	97.8879	33.7816
1852.77	-142.523	-328.332
1877.54	-280.151	-119.138
1741.98	-275.775	670.445
1864.6	-242.899	-208.676
1875.22	-292.265	0.751159
1796.22	-193.96	-559.762
1862.34	-262.575	266.282
1823.34	-253.557	-164.551
1802.71	-207.977	510.511
1884.24	-286.506	92.3205
1823.53	-115.997	141.286
1844.33	-232.859	-214.64
1860.82	-223.802	-308.387
1838.74	-281.809	-43.1726
1842.62	-294.14	-356.017
1750.62	-283.132	701.346
1842.29	196.082	368.908
1811.86	-225.635	453.893
1754.92	-91.124	-400.009
1845.07	-221.18	12.102
1783.57	-131.194	52.1118
1865.66	-142.267	-81.0353
1770.21	-296.854	-72.4448
1840.24	-181.094	-268.569
1818.43	-259.103	376.944
1878.37	-260.104	144.652
1720.11	41.6327	518.458
1881.82	-133.26	36.5321
1742.5	-78.6448	-13.1129
1829.81	-100.282	358.227
1854.44	-235.366	-142.575
1794.87	-281.599	391.036
1868.41	-234.691	-260.649
1814.23	-118.056	-33.2953
1816.75	-166.579	377.379
1842.77	83.6358	-165.385
1845.41	-280.127	157.712
1807.63	-228.684	419.438
1797.37	-255.55	562.216
1855.55	38.0563	10.932
1820.17	-229.365	279.346
1813.72	-267.383	-443.796
1852.48	-162.041	245.588
1792.84	-145.047	489.451
1846.6	-226.89	-352.63
1855.58	84.5693	179.898
1821.54	-257.918	108.561
1830.29	-264.836	-85.4912
1807.09	-206.682	-484.072
1834.33	-166.846	201.204
1851.98	-195.059	-308.041
1819.67	-88.945	306.4
1861.43	-72.4745	253.826
1784.96	-243.67	311.416
1816.96	-266.737	-359.817
1870.8	-269.473	96.8813
1735.47	-239.225	-663.442
1870.33	-65.6713	81.9174
1821.61	-98.8934	289.927
1882.98	-262.791	13.1938
1813	-276.405	-198.031
1789.53	-263.783	527.195
1873.08	-161.129	167.955
1738.97	-289.587	-641.044
1863.32	-72.8204	-208.481
1841.22	-168.819	90.1173
1850.62	-279.085	342.187
1837.03	-225.169	-208.863
1760.12	-292.684	556.418
1744.33	-294.523	-688.311
1872.12	200.327	-132.097
1816.96	-268.835	-466.278
1786.19	-189.131	-202.031
1724.92	-178.587	-620.201
1826.17	-237.051	-442.42
1761.26	-277.694	-424.174
1804.25	-81.9833	-393.675
1774.77	-296.438	576.607
1870.36	-262.295	-71.4399
1855.98	-249.717	337.211
1849.96	-221.58	86.5511
1805.2	16.1227	-464.498
1842.75	-232.162	-258.09
1795.51	-251.316	-481.003
1834.44	-233.863	-290.689
1762.14	-259.917	107.272
1877.28	-251.747	-74.6067
1836.98	-289.146	-406.787
1851.55	-239.611	-100.432
1744	-186.78	-281.717
1863.89	115.368	166.814
1852.56	-201.99	236.803
1803.68	-281.019	262.08
1827.31	-288.02	-66.6952
1710.27	-208.116	501.935
1881.81	-239.551	71.5348
1857.46	-178.127	-289.388
1838.24	-246.818	-286.719
1848.25	-229.999	-87.4627
1864.81	-200.487	-177.582
1771.78	-233.175	-551.109
1882.35	-286.471	-7.879
1721.01	-227.714	708.757
1807.53	-192.977	-468.643
1778.58	-280.627	496.111
1772.25	-224.279	-370.03
1830.63	-274.049	-445.357
1795.87	-294.601	-148.325
1834.29	-292.124	-342.725
1862.65	-147.761	-62.1587
1778.52	-73.2484	-611.806
1802.98	-99.4714	551.506
1838.11	-136.258	398.41
1727.53	-265.313	661.297
1756.24	-287.143	382.101
1856.14	-279.995	290.151
1867.73	-176.081	51.1629
1838.15	-219.269	-383.716
1816.7	-265.685	457.161
1801.41	-124.027	551.982
1856.02	-43.4031	139.627
1848.53	-263.288	262.441
1855.8	-207.816	-277.013
1800.51	-147.323	-534.127
1847.15	-258.124	279.657
1861.23	-272.454	86.3681
1799.67	-105.139	547.715
1829.01	-209.459	458.358
1855.61	-224.64	117.306
1807.52	-200.431	276.033
1814.72	-215.921	-430.831
1724.86	-248.016	622.008
1804.2	-259.426	296.096
1835.9	-147.594	423.932
1867.2	-275.532	29.7959
1821.69	-238.775	109.881
1781.64	-209.306	509.549
1775.78	54.6489	-581.012
1854.32	58.1906	289.09
1740.41	-129.733	519.11
1772.68	-251.208	554.235
1870.73	-209.72	103.369
1806.62	-189.814	338.892
1735.72	-181.209	739.353
1799.35	-194.661	508.74
1854.6	-280.582	214.9
1731.9	-178.662	-710.446
1815.04	-87.4009	506.977
1740.9	-297.251	-720.828
1833.58	-144.933	-277.884
1849.99	-274.63	-152.706
1744.62	-294.721	-94.5371
1868.83	-129.888	139.472
1847.85	-98.6263	197.053
1828.96	-120.785	380.088
1799.46	162.899	554.711
1834.14	-116.559	-321.775
