1867.05	-34.7292	-12.8348
1859.71	-3.28415	-188.073
1863.02	-34.392	173.927
1866.11	-98.7464	266.824
1830.85	-255.232	-62.7006
1859.66	-21.0219	215.349
1865	-158.658	269.435
1868.11	-12.0211	244.69
1863.28	7.55628	258.368
1865.12	84.502	219.859
1864.25	-56.6615	-53.1224
1877.16	-14.5159	25.5513
1869.92	-32.0067	45.68
1868.81	-141.944	96.7176
1869.4	-69.9162	13.3468
1866.58	19.167	-250.643
1863.81	-95.3978	88.1488
1869.2	-30.1243	195.898
1880.23	-105.047	-98.8231
1862.08	127.081	294.218
1872.71	-17.7454	-168.284
1873.81	58.3751	61.9858
1850.3	49.1934	345.683
1857.97	-55.5446	203.232
1845.48	-222.387	280.554
1862.9	96.0823	-175.427
1866.42	209.054	-29.9502
1857.93	298.101	-266.291
1862.52	0.117738	-251.227
1868.96	-2.63467	83.2094
1870.44	-154.262	116.966
1861.28	-116.905	172.957
1873.28	24.7788	-57.1452
1867.12	20.2138	-227.389
1852	-94.7769	-216.804
1843.6	-17.9791	356.717
1831.16	173.577	-453.788
1859.86	11.1781	292.536
1851.63	26.1987	303.388
1817.19	-299.659	472.844
1863	-89.0029	6.99499
1875.05	78.1047	-87.1607
1868.06	64.519	-154.319
1870.99	-149.807	71.0251
1867.8	-28.0238	11.9888
1854.64	-34.065	-288.618
1834.77	-101.942	-150.06
1862.99	-15.8464	-218.753
1867.49	41.9326	233.239
1853.5	64.8873	334.595
1858.28	-20.1277	312.993
1882.09	-215.428	80.53
1866.95	-52.1405	-61.0828
1868.97	7.89053	100.387
1814.92	272.461	86.1732
1855.83	-279.182	-271.515
1873.83	-45.6961	-87.6096
1863.27	160.652	70.5473
1862.06	231.11	-299.052
1872.31	-184.151	-118.57
1863.81	-101.685	74.7387
1856.68	49.9156	-169.959
1837.79	-44.0815	-226.028
1861.77	-104.363	127.813
1881.99	60.6092	20.1688
1853.28	-32.1452	-259.465
1880.61	-16.9446	-91.7084
1865.58	-264.963	125.031
1879.78	-20.4848	113.459
1868.26	-7.15519	204.535
1867.18	100.286	59.6573
1872.51	20.858	196.856
1862.91	-24.355	184.492
1845.27	85.6725	362.251
1868.7	48.5312	129.493
1716.41	-40.0035	237.759
1856.83	-84.5946	230.182
1851.48	167.803	-334.59
1876.13	228.015	19.0394
1868.64	-69.9421	-207.888
1707.13	-195.297	-43.7108
1862.03	-243.064	-223.542
1811.48	-245.507	-81.1412
1867.77	-13.3512	-210.597
1879.52	109.597	-161.959
1873.54	-32.1196	-130.421
1862.04	-27.1063	270.565
1871.48	-144.751	-203.483
1848.97	-34.4099	290.917
1847.18	-72.2495	286.896
1875.39	2.46958	-169.643
1878.48	39.0693	-140.733
1881.86	-122.812	11.1294
1827.94	-70.8628	-357.597
1755.65	-199.943	77.0944
1850.2	212.418	-362.619
1868.34	-37.5352	183.435
1868.98	-49.267	-233.671
1868.96	95.3735	-81.3943
1864.28	-24.9592	70.6967
1872.72	-118.961	126.504
1869.69	-65.497	-207.507
1861.44	86.2495	-181.825
1857.92	-36.6802	204.815
1864.26	-16.8668	48.6613
1865.09	-21.4359	37.7329
1862.77	65.3183	-21.5509
1861.51	-145.377	124.507
1756.54	-6.1831	-39.7841
1863.29	-36.5711	-48.1551
1702.49	1.17271	-55.4535
1861.7	-108.931	112.721
1866.2	8.55339	-53.946
1873.2	49.1948	48.4216
1859.55	-27.8927	-277.47
1865.02	34.9466	108.93
1873.93	293.179	-182.647
1853.27	-33.1295	336.816
1866.66	-79.7004	-64.4192
1836.48	225.74	384.104
1863.97	-131.61	-156.872
1724.95	31.6728	-7.07966
1863.8	120.123	84.776
1868.53	35.8441	155.904
1863.68	-8.42581	91.2497
1752.62	174.136	-52.633
1867.81	93.9609	-95.5756
1853.09	20.0159	352.79
1860.88	-10.1318	300.909
1860.8	-171.343	212.471
1863.08	33.3078	70.1744
1865.72	-28.4714	-71.0648
1856.49	83.5472	-304.395
1857.06	-44.5364	176.749
1862.44	185.473	-272.082
1793.14	-193.516	-555.162
1882.61	-85.8047	-89.5692
1873.56	78.9465	108.014
1861.31	20.4985	210.711
1862.72	-35.9166	-257.138
1854.47	-33.6874	-166.263
1857.24	-88.826	-298.235
1864.52	-107.753	39.0095
1868.94	30.7284	85.9974
1864.3	165.107	85.7911
1835.73	-36.0568	374.703
1844	-127.703	-326.615
1834.92	-115.032	-331.553
1869.34	-49.4861	72.659
1864.73	64.3199	-2.57772
1870.54	-90.2265	-134.147
1856.7	119.137	270.824
1868.17	7.35568	-220.092
1834.02	-6.84457	-210.268
1837.51	22.1705	59.298
1865.59	69.6174	-232.705
1863.55	49.7243	73.0203
1867.33	-259.537	-269.241
1833.3	-14.8709	-351.434
1857.58	132.587	323.057
1871.9	36.164	206.607
1867.31	-72.957	-172.013
1847.67	22.0206	-350.531
1860.18	-56.4687	-163.078
1851.37	92.0631	327.958
1866.8	-12.3356	107.248
1773.35	-175.957	131.588
1862.38	151.059	-16.183
1856.73	-118.138	-302.067
1865.7	223.861	50.0379
1851.88	23.6852	263.006
1879.99	65.8961	-99.9965
1876.67	45.8131	-74.9625
1870.71	44.2194	-195.082
1867.36	-63.3498	173.508
1855.75	200.653	-184.669
1847.75	-22.9944	321.59
1859.95	-17.2846	-157.647
1877.45	-34.7419	77.4888
1872.59	131.409	6.37679
1859.3	75.0539	217.809
1851.94	-64.1265	305.077
1867.74	54.2009	-75.8993
1867.03	-199.981	-49.9611
1846	105.176	-339.998
1865.54	26.2572	-13.8693
1883.58	-191.774	10.3521
1853.44	278.736	194.319
1861.57	71.1631	124.07
1862.66	-26.4531	122.346
1866.29	-133.116	-49.9449
1832.26	124.294	399.751
1863.35	87.2871	137.929
1857.33	36.8405	213.599
1873.21	121.88	93.7953
1864.05	27.1935	-172.738
1850.77	118.122	289.717
1864.59	-16.6447	-64.8319
1863.9	78.0974	-117.184
1880.16	-61.6387	-76.527
1862.55	-85.2792	285.851
1852.57	13.5579	351.126
1844.95	35.7122	272.148
1862.65	-49.897	90.4241
1773.78	34.9945	-15.6465
1861.43	65.8559	260.106
1779.17	195.481	-11.4084
1865.57	-74.169	-126.948
1807.35	-30.9676	-28.9776
1843.4	-168.608	299.529
1863.99	-20.5853	161.257
1857.89	-118.543	-187.044
1863.97	51.1625	78.0002
1862.67	-7.45304	4.53834
1855.9	-101.586	-334.66
1839.32	-21.9984	-301.447
1864.4	81.2144	54.2937
1825.22	-94.8638	-349.986
1830.59	-196.247	-430.521
1870.25	-74.4601	100.632
1864.53	-177.117	-85.4586
1864.02	201.416	80.0077
1860.6	-64.6818	5.05687
1820.08	122.083	487.604
1869.66	-23.6557	-131.39
1874.52	46.0359	73.8484
1861.41	29.884	-278.322
1862.11	-95.5823	181.252
1843.07	-163.118	358.576
1847.32	113.552	319.914
1852.07	18.6629	-296.814
1865.83	-73.6586	-24.0486
1867.18	-132.262	-89.5428
1833.07	164.434	378.374
1859.41	-188.161	-2.72838
1849.77	51.8085	346.272
1866.42	4.8001	-30.8055
1836.46	-28.6835	388.597
1758.88	-149.447	639.399
1867.95	-44.9441	-161.86
1798.04	-27.2449	-59.6689
1841.8	-108.873	-50.5217
1885.51	125.503	-54.9807
1870.47	7.30571	-64.5553
1870.39	-218.094	-179.314
1859.27	86.8967	149.763
1868.74	-23.9377	177.452
1872.44	0.0441205	-4.90877
1862.29	106.185	151.461
1855.99	-51.9364	-230.096
1869.01	-107.773	-36.7412
1858.65	-98.5319	-229.362
1858.73	-26.513	274.905
1841.37	115.177	408.568
1851.89	260.848	274.632
1862.94	20.0091	93.6125
1875.77	292.291	120.076
1848.75	33.797	135.379
1876.55	-57.1154	-12.7349
1836.15	-126.949	425.862
1859.2	66.7916	-218.135
1855.2	-47.5743	341.303
1864.1	-35.094	169.29
1700.45	-54.781	126.3
1864.45	233.569	-45.6024
1835.97	87.7004	386.439
1847.19	18.3149	279.601
1868.55	-4.7059	53.1229
1870.48	-31.6686	-66.9658
1854.03	-80.5858	-219.381
1865.08	107.163	79.8399
1852.24	80.2004	342.635
1871.86	-70.3933	-51.6555
1844.27	-200.541	-372.902
1858.16	-32.2698	-183.645
1709.9	145.196	165.664
1860.16	33.2358	189.597
1861.48	87.3686	119.227
1865.59	-41.9407	14.973
1873.08	-74.6166	-200.055
1846.64	124.53	347.166
1866.84	161.088	85.789
1876.87	46.1097	168.023
1847.94	28.8596	330.214
1863.73	-19.7975	-109.521
1856.71	107.627	131.923
1867.36	88.5992	5.18701
1840.93	-239.478	320.247
1857.43	-177.833	323.593
1866.45	42.4616	-65.1944
1869.22	163.814	24.0826
1879.5	183.755	76.7157
1873.08	14.2407	-138.302
1883.43	-226.516	52.9467
1834.65	59.8112	293.348
1820.92	-169.291	-416.256
1869.47	-31.8994	61.1961
1865.93	36.2875	106.681
1862.16	-30.1297	61.8572
1856.78	77.9326	129.109
1865.17	59.9316	86.249
1831.42	-91.2995	394.353
1861.6	155.462	-175.682
1863.02	38.3864	167.87
1876.26	18.9434	-85.2981
1818.44	12.2661	-96.4539
1862.31	39.7665	-161.558
1851.69	-6.30945	307.832
1866.57	-87.0689	-66.9467
1865.41	163.803	178.204
1855.92	-84.7356	-192.001
1873.16	63.7096	143.777
1867.87	-49.9279	-9.57135
1868.27	-24.147	107.401
1869.33	-15.013	232.143
1863.69	-56.8615	18.2808
1744.86	-216.049	-379.253
1865.79	34.7543	-116.825
1731.69	-281.55	-643.224
1858.19	-132.052	159.688
1857.58	101.487	-254.598
1866.08	5.14329	-4.32767
1872.85	-57.3109	-0.540316
1869.22	-26.4769	116.671
1866.02	-53.2092	-19.0551
1856.82	-19.6412	198.34
1874.62	-42.9214	48.6
1876.38	96.1794	174.164
1842.53	173.584	-397.127
1825.38	-200.035	-308.442
1854.23	184.883	-238.98
1830.95	186.842	384.028
1861.11	-33.882	213.702
1871.2	-1.84828	-95.4343
1792.78	-7.84476	200.366
1847.36	-79.9518	288.19
1873.99	60.4851	142.98
1856.12	-147.547	-225.937
1868.11	29.4771	222.096
1864.74	73.4096	66.8649
1746.56	-213.587	-646.753
1866.63	46.2173	1.35193
1852.28	-175.055	-267.863
1865.56	-156.517	38.1402
1754.87	-1.15851	240.716
1867.95	75.7665	-22.5408
1749.59	157.295	-24.6586
1860.53	85.2732	109.018
1859.89	-17.3058	-227.102
1871.93	-45.0685	33.464
1868.72	-12.2805	183.541
1844.52	-29.7514	325.627
1851.25	95.9274	-331.941
1759.23	-151.709	13.3347
1870.68	56.1467	93.416
1873.94	-252.678	27.314
1867.44	-208.369	-69.7635
1868.49	-64.5355	-119.721
1866.01	-22.1725	-21.0893
1864.25	-103.452	255.079
1860.88	27.2347	183.693
1852.84	-26.0013	313.004
1848.37	-137.68	-375.292
1854.98	203.382	-331.545
1870.48	-7.15307	-15.3849
1857.52	83.0375	229.618
1848.5	-29.2222	300.463
1864.55	28.3833	108.619
1864.76	19.2117	3.50797
1856.34	26.4395	183.801
1867.75	-7.36801	-266.946
1843.4	-155.687	300.78
1869.11	81.803	-74.6934
1866.1	117.689	18.7647
1799.36	-73.7045	-287.98
1871.39	-128.14	-177.522
1874.26	53.5555	-32.5578
1854.1	138.34	157.524
1871.58	-82.7475	206.599
1870.83	-75.7572	-219.809
1858.28	-12.7773	-226.344
1862.68	45.3207	46.1265
1769.77	-72.3932	-1.67975
1864.92	-70.8811	1.18485
1859.16	-61.4968	-278.738
1864.69	109.218	109.55
1863.47	-135.529	105.093
1867.52	-36.0693	-169.092
1851.9	46.4311	-111.251
1870.97	231.188	-5.17985
1797.34	269.245	21.6657
1856.37	-31.3367	-309.26
1856.57	149.361	180.552
1869.08	-70.9236	46.5074
1836.99	-7.30428	-339.949
1872.35	-46.9882	-146.81
1846.19	-0.811979	-264.136
1851.1	42.4126	-213.891
1833.36	-43.47	244.458
1864.31	17.5052	57.3323
1870.19	4.046	24.6967
1798.29	-110.827	-124.953
1852.89	-65.6375	-257.088
1873.91	-139.96	-91.1861
1857.14	-59.3457	316.494
1879.61	170.607	-24.7544
1855.15	17.8488	-304.672
1862.36	31.4187	-201.861
1858.13	22.1701	178.909
1868.08	-229.897	-234.632
1854.04	-108.957	202.904
1872.03	-192.702	30.9038
1874.4	61.4996	135.334
1852.76	46.9372	343.308
1794	-104.306	-107.506
1855	-48.8283	-205.506
1859.25	-90.3899	303.231
1876.9	-159.246	-184.866
1856.94	-1.16371	-251.274
1863.73	4.97936	-119.31
1867.27	17.7221	-101.774
1865.95	25.8125	-60.6571
1867.65	-269.547	-101.868
1868.54	-10.7039	181.163
1869.31	45.6937	-91.7844
1863.05	9.75049	-170.435
1866.09	-76.5152	81.0853
1857.83	-33.3608	-160.945
1862.43	23.9775	121.711
1847.83	183.031	128.169
1858.12	-116.197	248.089
1865.32	6.21293	61.9445
1863.57	-59.7324	83.8662
1823.65	266.716	314.939
1857.16	32.8691	225.81
1871.38	23.6237	-70.3406
1865.11	246.062	38.9727
1868.38	-101.319	139.01
1850.12	120.914	-283.438
1863.13	33.036	130.241
1844.1	-157.146	-382.967
1857.87	225.482	188.633
1879.74	-157.603	50.0452
1864.29	80.1763	153.963
1854.63	-229.155	150.934
1866.63	64.4816	194.28
1863.29	-139.15	67.6015
1725.67	-195.155	-17.756
1834.28	39.3568	411.813
1860.93	178.709	106.598
1880.84	-95.715	-12.2566
1858.84	111.207	181.978
1874.88	-40.1839	64.3568
1737.81	-236.51	612.74
1862.59	-49.0666	147.035
1864.58	-128.386	21.8448
1863.85	-1.21307	-65.8899
1865.82	-12.0538	-175.866
1861.46	297.35	48.5423
1836.37	210.197	416.766
1861.1	26.3533	-128.084
1870.58	-144.129	65.5959
1863.26	-290.823	240.416
1859.4	-11.9768	187.829
1869.43	-95.8802	191.735
1862.26	35.5641	110.72
1833.79	-60.9726	411.314
1869.85	-38.6654	-210.282
1879.63	93.1144	-111.832
1818.07	207.339	-26.5528
1862.92	-12.4002	-113.958
1869.82	-92.1276	-99.5324
1880.05	81.4539	-98.8603
1875.9	124.16	-176.81
1840.23	54.4051	-390.482
1870.77	-262.65	91.8175
1860.37	85.1278	-172.682
1858.51	-0.863697	-200.169
1853.93	-270.682	254.158
1869.37	183.31	-31.8229
1872.9	253.998	-184.93
1766.79	294.339	10.8519
1871.19	107.942	236.602
1870.95	62.888	-151.769
1725.65	41.0715	73.5886
1875.7	-42.8618	187.824
1867.83	-41.7503	-31.2422
1863.43	26.2139	86.469
1843.63	110.246	353.453
1868.95	82.4663	-76.7258
1836.14	-55.1223	-375.558
1727.6	235.627	144.75
1864.58	169.472	-135.926
1870.27	82.207	-27.7075
1729.76	216.2	156.841
1840.73	147.04	350.693
1860.2	-156.436	184.064
1867.55	-9.19763	-19.8434
1810.35	-52.078	-0.0173778
1869.66	-50.7835	-1.41964
1854.01	-147.127	-287.977
1724.5	86.9391	118.932
1839.72	18.7102	33.0035
1861.58	-148.564	-113.257
1842.65	200.672	282.421
1868.75	-44.832	112.438
1872.42	-28.2081	220.973
1869.92	23.3082	110.872
1865.08	103.189	52.72
1850.32	-36.0802	324.098
1858.51	-90.7412	150.661
1861.41	34.0373	-238.294
1801.7	-201.474	144.275
1874.7	86.6034	-43.0045
1862.52	82.5884	-258.878
1867.12	-53.3589	113.811
1864.4	-185.289	-271.243
1862.45	-52.3086	-96.6696
1875.13	7.67233	-108.74
1831.09	190.43	193.885
1866.26	29.2576	-244.171
1869.41	299.41	-106.234
1862.2	-18.8007	37.6793
1869.57	-89.0863	148.962
1859.32	-3.51116	-111.172
1883.21	-134.049	20.6927
1821.25	181.71	215.995
1863.4	151.541	254.086
1873.06	-4.07983	-98.8027
1777.68	-34.2492	-91.0927
1866.62	37.0231	-45.9999
1871.22	90.1333	229.869
1873.06	1.83989	-131.854
1854.23	-64.925	291.784
1858.47	-181.536	-278.743
1866.31	-46.1186	-139.686
1850.7	3.177	321.347
1853.15	-92.8642	-237.624
1873.65	-119.676	176.894
1866.31	122.19	-1.40397
1867.06	116.28	-176.651
1871.36	19.9067	62.2532
1823.37	-72.5101	-450.912
1853.61	-77.4471	-121.316
1857.16	105.697	63.9187
1856.48	130.432	263.738
1876.16	0.649761	169.687
1852.35	-78.8373	306.115
1861.45	-14.1836	-272.018
1856.43	0.189644	-230.834
1843.34	-65.832	-360.373
1855.28	34.0352	-279.202
1864.71	8.90114	69.8784
1859.93	128.383	307.62
1864.76	231.788	71.816
1844.1	-48.6406	292.448
1866.13	154.18	-98.4944
1863.34	93.7352	-127.703
1868.02	-101.921	205.14
1868.65	-40.8811	88.2351
1868.51	-43.6497	214.426
1870.25	-83.5275	105.898
1864.54	95.0635	107.69
1867.06	50.5878	10.486
1858.46	78.234	170.794
1874.99	-37.7791	71.8636
1867.25	-1.57761	-63.0311
1869.07	75.879	22.6587
1823.35	288.342	139.324
1866.88	110.142	102.434
1874.02	-293.645	17.5039
1875.78	-1.88999	42.6241
1866.6	115.269	-175.637
1860.94	150.045	185.595
1862.63	66.3223	109.645
1860.07	-56.6616	174.785
1855.96	-8.48008	181.025
1861.03	-154.312	255.728
1827.08	-7.12834	334.707
1823.96	37.7794	251.621
1861.91	50.2719	242.07
1855.82	154.913	301.791
1866.65	-58.2374	-202.123
1879.01	-30.0188	57.3616
1862.44	106.208	59.5318
1869.68	-23.7706	-232.222
1867.36	-101.79	71.4373
1768.84	-255.791	396.46
1866.71	91.0662	-44.7263
1876.72	-159.667	-51.954
1859.99	-259.412	-270.782
1866.6	-67.8369	215.723
1862.32	123.87	36.7942
1865.2	34.9081	80.6746
1856.01	52.2155	117.463
1874.62	-32.6957	64.1634
1866.27	-28.4814	259.916
1876.14	83.5453	-50.6392
1865.54	52.0408	230.638
1866.99	-34.1496	92.851
1858.88	-121.709	155.639
1873.62	145.538	32.2931
1868.09	87.9767	115.586
1859.57	129.8	-0.970927
1861.46	-78.2404	-145.806
1866.27	-38.5961	-273.464
1857.69	-136.651	-198.357
1864.94	84.9314	-71.6161
1867.06	-75.5882	32.3561
1865.78	53.958	65.3929
1862.22	35.5283	-216.465
1854.98	11.1055	260.632
1853.68	-130.803	270.682
1865.24	62.4923	103.852
1860.19	28.0943	-272.299
1854.24	35.1811	228.386
1844.76	-191.403	294.811
1856.28	-214.125	-209.808
1859.96	91.4311	-141.356
1867.68	277.731	91.5846
1872.31	25.8197	-223.829
1848.4	291.487	328.266
1846.38	-123.177	-309.611
1857.55	-46.8632	-195.271
1871.38	253.945	-201.654
1864.09	-86.3844	-175.846
1862.92	-94.837	-80.0336
1862.57	2.13032	-98.2027
1856.98	31.8243	255.26
1862.63	-10.4014	-52.5124
1866.54	17.1005	-11.2337
1861.61	-9.46723	-154.344
1873.16	-99.81	-59.7943
1862.08	-3.89113	-95.9208
1864.25	200.802	-52.5368
1773.6	228.216	-362.423
1866.13	77.9647	-6.71514
1867.45	-17.4348	230.14
1869.42	-138.342	95.9713
1866.95	-37.6684	-91.6211
1871.82	25.045	-93.6989
1820.88	-121.123	-92.6945
1866.06	-137.151	-125.587
1870.71	-11.1373	-3.45154
1871.9	55.7472	34.2011
1880.53	-273.021	7.46275
1867.19	-80.1268	-140.618
1862.98	250.402	295.875
1831.27	259.582	-330.494
1868.41	251.109	187.885
1805.37	270.966	235.765
1861.63	-124.946	201.066
1872.73	18.3333	-63.5279
1830.21	-99.8221	151.063
1852.38	-118.754	205.309
1876.38	41.1409	106.313
1853.02	-18.0556	265.734
1838.19	2.17686	394.19
1865.37	-165.452	38.5634
1825.49	113.907	466.665
1852.73	152.896	-283.947
1861.55	42.4434	285.47
1872.4	-9.6951	189.583
1841.4	-129.323	-375.94
1861.52	64.9315	182.141
1729.31	167.185	143.045
1863.02	60.3766	59.8165
1859.07	60.1365	-264.52
1858.77	-25.1294	285.602
1713.25	-126.874	283.544
1872.85	-97.9463	-18.6057
1843.18	-95.215	-355.388
1860.91	-4.98596	-178.816
1868.74	17.1735	-66.6822
1836.59	-208.927	-394.047
1850.19	-80.112	-126.43
1864.02	278.627	166.857
1854.98	-57.1941	-325.504
1859.21	29.8088	-173.92
1849.77	7.28343	-370.335
1877.12	-62.8504	-104.875
1879.86	232.809	-153.897
1870.63	87.4877	-74.429
1851.09	-141.598	243.53
1871.13	-38.5959	58.95
1851.86	213.835	114.688
1868.91	-32.1825	-226.561
1846.79	24.3964	-359.17
1863.6	-6.26412	113.827
1877.86	-67.7974	-145.404
1863.99	135.481	-17.7856
1865.3	75.1346	-22.74
1863.95	-54.8132	-211.634
1863.67	-12.9335	-176.115
1862.72	96.0621	-92.1032
1755.72	-128.38	666.621
1857.58	-52.3633	-227.851
1853.6	-85.2157	-151.633
1869.59	-31.4448	173.252
1865.87	-81.1475	-80.7567
1858.05	72.588	314.26
1833.21	36.2282	-67.1982
1866.35	-49.452	-135.391
1859.57	218.398	46.2537
1848.29	-255.514	370.738
1850.07	40.7765	314.019
1865.73	56.0784	10.257
1870.14	113.674	52.3526
1864.51	70.3631	-19.5589
1863.88	27.8929	-248.117
1872.3	9.71994	159.001
1869.25	-22.9266	-127.116
1864.4	29.4987	-36.3979
1841.78	-104.857	-343.816
1871.9	111.233	-50.0321
1875.51	-37.9747	12.9128
1864.31	67.6412	-155.725
1849.69	-70.6554	-286.971
1870.87	-47.4078	197.086
1863.7	-6.36082	6.40487
1843.01	-72.1467	398.506
1865.16	43.5243	-95.2205
1855.85	-190.542	226.331
1851.46	100.763	252.482
1833.44	26.149	258.16
1879.7	151.572	-147.543
1864.42	256.037	128.841
1869.51	-53.71	-51.2112
1865.38	110.146	-105.625
1860.22	26.9889	-172.949
1858.65	45.4908	-229.513
1820.74	214.355	-213.608
1869.17	-11.551	-87.3497
1700.74	-188.636	207.509
1862.5	63.6119	96.5735
1840.15	53.2264	371.942
1854.15	-178.489	228.458
1803.2	-127.697	-44.3173
1860.36	56.2771	275.84
1864.31	-68.9606	192.717
1866.08	139.393	-158.306
1862.31	-35.2033	-212.612
1861.66	1.20192	-194.693
1868.67	156.253	-43.6124
1867.12	14.8257	23.2918
1746.37	-133.965	-238.348
1857.63	-86.6559	-319.026
1862.59	174.005	-157.063
1876.71	-30.1085	20.2366
1868.45	2.84717	39.3763
1861.86	74.657	-248.198
1782.6	81.8895	-577.107
1873.29	-104.976	190.358
1868.83	-68.1562	-54.2897
1879.31	-24.9802	130.119
1846.03	42.3653	-347.245
1855.66	-155.273	-196.401
1872.2	-42.023	-159.26
1841.77	-69.3386	305.603
1860.79	-51.8924	-214.355
1845.42	193.616	-336.828
1848.81	-112.498	-353.295
1870.25	1.19969	-81.4364
1853.27	-56.0459	-87.7597
1875.46	143.781	-201.265
1863.02	-174.621	97.2209
1828.71	81.9316	-398.991
1867.97	-17.4092	176.986
1869.43	-76.6623	-63.3077
1863.35	115.276	-44.3605
1736.44	-41.8862	-159.068
1864.29	-63.3607	-167.205
1859.67	-12.2235	-116.643
1850.1	-35.7264	-269.834
1867.86	-151.142	-16.2524
1856.9	160.638	-220.534
1861.09	-67.0837	186.101
1864.51	193.558	93.3531
1867.7	-115.985	-220.261
1865.42	118.929	117.43
1867.61	14.3133	193.209
1878.32	-17.5283	68.4443
1877.04	27.4991	-46.3638
1876.07	-50.835	-154.986
1842.8	-178.102	-116.49
1859.2	179.138	280.398
1858.97	-176.223	209.585
1852.06	-116.048	350.684
1863.84	-123.377	-113.91
1862.05	112.522	-238.074
1867.47	-60.2273	-207.226
1866.51	-8.39242	-257.144
1881.06	-64.0931	93.942
1861.55	31.2408	116.801
1865.06	24.032	65.1338
1875.48	205.109	-82.5164
1846.44	-6.08254	354.723
1857	-18.8991	-248.495
1856.26	32.7774	29.3374
1754.94	35.7562	292.404
1870.58	135.458	133.103
1831.97	-278.518	-336.839
1865.06	-106.285	-4.21034
1862.88	57.4854	278.67
1868.97	43.997	231.294
1875.66	146.505	-141.645
1866.76	39.7033	19.899
1866.54	-24.1406	2.36115
1863.4	-148.277	-286.133
1862.63	88.4017	212.594
1871.15	47.1475	-29.0606
1862.99	209.242	81.542
1865.68	31.1998	216.615
1848.79	-2.73341	346.576
1869.2	111.605	50.2967
1870.67	82.392	-128.117
1860.7	74.7355	-156.175
1852.82	39.9454	217.93
1857.24	-181.083	-256.22
1873.78	-85.0937	156.116
1862.85	-117.764	-17.0294
1875.35	-26.1772	195.75
1860.54	15.0548	78.3316
1863.79	-64.5788	-69.7459
1866.87	-0.213724	132.668
1842.94	-176.615	-114.369
1860.22	65.2223	-148.29
1863.66	34.2218	-140.118
1864.23	43.9091	77.956
1875.24	259.6	-164.291
1868.43	-200.112	39.746
1789.82	117.66	67.2472
1822.22	-102.264	-400.981
1870.59	-39.2354	38.5087
1869.15	-13.1815	-39.5945
1860.76	123.418	92.2581
1839.01	102.018	161.904
1867.87	-192.489	137.734
1863.26	61.1314	-101.137
1861.75	249.614	31.8139
1840.26	122.585	-305.96
1862.9	74.1865	146.748
1859.56	217.567	-125.657
1874.78	-39.1618	178.534
1851.05	76.7448	278.234
1881.3	121.869	-142.038
1876.14	82.7167	81.5545
1864.54	158.727	174.091
1859.48	-109.969	161.617
1867.69	-11.4552	40.9958
1857.81	76.0399	288.696
1824.89	226.182	-394.306
1771.4	-122.852	-615.191
1860.17	-129.763	-71.2203
1865.48	-83.5541	-133.921
1854.65	62.3188	-95.7243
1861.23	-24.8214	33.029
1854.01	224.312	79.3663
1883.72	-123.954	90.3335
1861.04	-123.599	230.511
1866.72	-164.396	59.9318
1865.38	-65.9275	-66.0819
1870.17	116.643	53.0297
1845.12	14.8228	-377.886
1878.11	-140.275	-76.2724
1829.59	-118.749	-425.327
1866.43	163.015	77.0723
1862.56	99.0237	178.288
1861.76	14.5201	-145.86
1880.25	91.1223	-112.309
1861.03	-102.97	257.973
1866.88	26.1222	-6.66537
1846.7	-28.5443	297.113
1845.74	88.12	283.719
1864.91	37.538	-96.1769
1862.95	8.48077	-132.035
1849.64	105.3	256.085
1852.34	107.064	-275.806
1866.68	-89.4828	92.1893
1846.95	-62.8535	-382.052
1833.19	53.3142	218.528
1868.05	-228.617	-121.064
1833.98	-216.688	360.649
1846.7	172.211	5.4443
1867.87	142.168	-84.0068
1848.09	-104.586	285.948
1872.88	101.448	188.933
1811.65	-233.162	494.196
1864.56	-17.2343	-78.2326
1851.78	109.585	-353.083
1812.69	-10.3275	-66.5245
1874.6	-23.4803	-99.0355
1870.27	-161.616	37.8281
1864.77	141.237	206.718
1870.02	68.9982	36.7227
1872.71	1.16415	22.8251
1824.59	25.1027	427.505
1867.49	-9.97481	-231.154
1854.94	-55.2267	201.282
1724.99	-146.451	164.129
1861.45	-133.063	126.659
1862.88	40.3656	-274.267
1866.03	-16.7121	-257.348
1862.99	-144.481	-157.836
1871.68	255.058	97.3742
1820.07	153.003	-157.833
1875.37	-95.2593	155.758
1856.06	-19.941	238.197
1879.51	-3.58091	75.9913
1870.68	196.928	94.5321
1864.99	-18.6526	-201.052
1868.86	46.9357	229.573
1857.75	183.792	158.77
1863.68	-17.764	-224.773
1860.37	-38.6453	-189.697
1864.82	-96.1828	91.7065
1862.64	-48.9971	113.466
1851.76	-119.109	-244.103
1839.99	110.964	285.137
1869.54	-28.3362	6.59365
1864.76	44.9017	2.55629
1871.02	-111.366	79.4791
1871.19	-0.682636	106.406
1875.08	-54.8449	144.62
1861.56	62.4078	36.6138
1871.33	-35.6194	-200.728
1868.43	75.9047	120.091
1846.38	96.2801	204.339
1854.11	-0.733425	-199.298
1857.34	-67.8115	291.175
1867.02	3.01624	51.715
1861.63	118.673	-113.989
1853.57	120.025	-255.922
1839.48	-36.7739	-277.096
1869.99	47.3347	-194.069
1865.31	-69.6131	37.998
1868.28	-43.5989	-52.2015
1864.45	-163.997	-140.404
1867.38	133.322	54.0579
1884.55	115.173	-9.80757
1869.89	-63.1078	132.681
1858.75	-91.1748	200.902
