  1858.064      70.44640      158.4659    
  1858.746      8.995923     -208.4860    
  1868.593      48.91790      202.5177    
  1867.379      9.810019      189.1749    
  1864.828     -39.31883     -251.6706    
  1865.429      40.47369     -249.3009    
  1864.732      21.13017     -51.28118    
  1861.866      1.154927     -162.5080    
  1872.242      53.37627      140.9898    
  1861.792      16.75977     -239.1525    
  1864.261      69.00015     -230.9402    
  1869.182      38.29769      148.3403    
  1865.388     -131.7002     -3.913207    
  1869.813     -52.62166      230.7020    
  1868.246     -27.71582      228.0412    
  1867.754      85.30293     -84.37538    
  1868.796      33.42173      4.032913    
  1865.264      80.17826     -266.2595    
  1866.441     -35.86324     -42.60765    
  1849.965     -31.94049     -362.0762    
  1853.541      47.39709      315.5685    
  1864.539     -25.32993     -12.69384    
  1865.921      151.3303     -129.5735    
  1867.866      3.968010     -254.9272    
  1866.756     -17.07317     -250.9697    
  1854.066     -74.52327      282.6413    
  1870.717      74.24065     -240.5247    
  1864.255     -42.95149      49.06200    
  1857.395     -78.63422      238.4173    
  1864.312     -17.68984     -58.36267    
  1859.890     -91.92985     -146.5715    
  1867.725     -8.992694      207.0235    
  1866.192     -20.56871     -216.9274    
  1864.940     -58.56771      40.59913    
  1856.937     0.3032340     -246.6631    
  1858.896     -73.99707      274.4608    
  1865.059      13.32028      180.2420    
  1863.609      38.58472     -143.0675    
  1864.341      70.60108     -187.9344    
  1864.066     -3.702920      34.33646    
  1853.991     -60.42102      326.5701    
  1864.797      5.953723      56.53853    
  1859.282     -73.37994      154.3242    
  1860.022      23.74992      168.3666    
  1787.560     -233.8953      70.39655    
  1868.194     -1.203326     -170.5598    
  1865.502     -19.57394      5.362837    
  1853.119     -15.36923     -195.2824    
  1862.407     -91.45183      233.4594    
  1863.585      20.21518      66.48411    
  1871.450     -28.77061      237.8018    
  1867.894     -33.98098     -192.9813    
  1863.734     -24.45264     -7.309108    
  1874.165     -37.95779      105.8793    
  1858.544      133.9058     -160.7143    
  1866.038     -4.004191      139.5784    
  1866.069     -60.72509      155.9546    
  1864.693      41.02154      42.69513    
  1862.242     -42.75988      187.8148    
  1860.547      35.36386     -250.8350    
  1866.590     -27.94948      135.4380    
  1862.218      46.00937     -301.9409    
  1862.842     -21.62362      291.6887    
  1864.730      40.10785      208.0433    
  1865.457      14.03510     -214.2976    
  1867.333      38.97457     -29.48648    
  1865.506      85.10950     -36.06537    
  1868.480     -22.11727     -73.01833    
  1861.909      27.30042     -268.6067    
  1865.875      138.2616      172.1456    
  1860.093     -21.45446     -148.5562    
  1860.064     -14.65795     -125.8278    
  1875.791     -74.95811      146.2730    
  1859.794      57.90283     -81.35978    
  1778.170     -231.6678      268.5032    
  1865.031      1.674824     -141.7434    
  1867.443     -28.85652     -109.1975    
  1865.865     -2.201458      141.2528    
  1861.068     -1.418819     -157.7766    
  1863.517      58.26622      98.31654    
  1866.846     -50.20752     -243.7810    
  1863.592     -7.303717      59.63510    
  1787.041      37.49495      21.00537    
  1863.090      2.995107      74.09442    
  1868.519     -1.659241      238.7550    
  1862.993     -59.40830     -66.61647    
  1867.064      8.397137      168.2760    
  1863.318      5.070698      166.7455    
  1869.604     -7.491887     -215.2441    
  1864.821     -16.22648     -262.3328    
  1865.078     -11.84423     -257.4742    
  1865.006     -3.244304      37.76899    
  1880.824     -6.171311      62.52350    
  1854.269     -119.3051      208.1702    
  1846.114     -60.45354     -374.1406    
  1872.776      20.25195     -209.1004    
  1877.090      48.63309      26.28579    
  1859.731     -17.60383      294.8599    
  1864.194     -28.84732     -127.5921    
  1868.904     -72.01389      140.1746    
  1862.937      57.74551     -183.4118    
  1867.464      73.73459     -113.2006    
  1868.929     -53.43872     -1.342261    
  1865.645      168.2671     -141.4431    
  1868.573     -2.860447      117.3694    
  1866.529     -52.49141      119.1806    
  1865.668     -40.03086     -19.50651    
  1862.893     -65.92527      194.6814    
  1849.165      71.76028     -279.6050    
  1868.594     -24.48226     -220.6073    
  1864.003      105.5918     -15.10669    
  1862.931      1.718919     -80.13213    
  1866.154      12.80857     -244.3022    
  1864.113     -26.05573     -118.8101    
  1865.546      24.08094     -76.67496    
  1865.274      47.61502     -22.18082    
  1866.999     -4.545001      155.2902    
  1867.555      2.411728      134.2938    
  1860.004     -10.35279      55.27295    
  1870.618     -22.56818     -185.3288    
  1865.742     -96.41703      118.8546    
  1870.600     -56.13189      192.8515    
  1870.886     -274.8798      222.1871    
  1875.189     -23.13844     -66.39861    
  1862.899     -8.122593     -268.3264    
  1876.403     -64.01035     -42.64627    
  1865.200     -50.06976      273.0204    
  1840.603     -265.7532      70.67268    
  1866.988     -16.18593     -228.5999    
  1862.313     -5.647187      272.6388    
  1852.288      59.55794      343.2629    
  1869.669      8.786023     -149.4043    
  1862.037      26.29326      226.7829    
  1864.750     -1.152604     -167.6325    
  1863.409     -19.74032      289.4191    
  1853.298     -41.81773     -316.4793    
  1867.947      4.257305     -239.5958    
  1864.043      118.4359     -8.044712    
  1854.532     -16.24719     -271.5122    
  1867.453     -78.19908     -39.32209    
  1866.306     -13.39832     -5.841393    
  1868.782      56.67033     -44.35989    
  1864.716      115.3021     -17.77308    
  1859.800      15.72479     -297.8650    
  1866.472     -1.820589     -140.8885    
  1865.652      4.061405     -3.489177    
  1862.118     -34.93422     -127.5100    
  1866.705    -0.1222611E-01 -207.8256    
  1864.507     -11.71847     -125.6354    
  1863.660      26.75378      43.00092    
  1869.162      99.05466     -101.6169    
  1862.873     -66.66305      46.32296    
  1863.701      6.665451      75.01086    
  1860.308     -11.81051      188.8567    
  1868.077     -23.94378     -250.7752    
  1863.337      3.027720      31.53392    
  1868.038     -32.10302     -108.0701    
  1864.922      43.85511     -120.2435    
  1863.978     -127.4207     -51.29568    
  1837.363     -234.4086     -199.1676    
  1856.024     -50.96839     -282.9038    
  1857.099     -14.09767      227.2291    
  1858.146      6.900506      299.7022    
  1866.166      3.039100     -166.9899    
  1863.851      41.01605      53.65083    
  1867.992      57.04367     -46.92777    
  1848.079      64.12225      307.9416    
  1863.310     -61.20902      205.7484    
  1880.983     -112.0422      105.7588    
  1864.742     -17.35180      15.36179    
  1847.778     -152.2966     -251.6450    
  1862.053      173.1334     -183.9854    
  1858.650     -61.88528      171.2138    
  1864.322     -1.156027     -20.72150    
  1868.892     -55.44540      107.3368    
  1864.695      40.09945      95.35690    
  1871.254      9.811393     -103.5451    
  1859.287      177.4534     -46.19081    
  1758.261     -244.8572      81.42218    
  1864.942     -15.10911      107.7045    
  1867.543     -41.94322      251.6942    
  1868.058     -55.56572     -84.46722    
  1864.020      14.22553     -136.4100    
  1867.417      53.87783      4.407124    
  1866.949      9.144029     -270.3001    
  1865.297     -123.0691     -29.74244    
  1865.331     -32.01913      259.7420    
  1849.999      36.42470      238.6965    
  1870.288      75.40617      122.1175    
  1876.976     -9.619262     -149.8713    
  1864.905     -24.26107      268.9535    
  1853.719     -14.16498      256.0771    
  1867.957     -10.69421     -90.52322    
  1869.685      16.89714     -126.1700    
  1869.000      5.401930     -117.7145    
  1863.330     -44.72923     -30.54168    
  1857.092     -137.7311     -182.6057    
  1859.046      94.60433      201.0573    
  1868.662      17.40505     -119.0206    
  1870.092      1.180792     -36.99387    
  1848.622      22.75163      326.9432    
  1864.811      3.289785     -11.12289    
  1862.044     -149.6457      111.7852    
  1857.135     -15.85881      312.7852    
  1864.155      22.47002      149.3544    
  1864.276     -67.59804     -2.571944    
  1869.458     -8.587907     -139.5452    
  1853.837     -84.75220     -330.7805    
  1863.304      78.70271      5.535958    
  1862.061      59.02630     -220.1828    
  1866.159     -24.16189     -61.92233    
  1841.685      109.7807      371.2712    
  1865.117     -9.183898     -22.10037    
  1864.322      28.08519     -7.667230    
  1864.835      11.75268     -186.9068    
  1875.259     -27.53537      205.7543    
  1872.765      53.09472     -221.6276    
  1879.644      63.01210     -125.2832    
  1862.599      21.36171      120.3210    
  1865.625      69.13770     -202.6866    
  1879.252     -65.70646      132.3972    
  1865.433     -1.070570     -214.4180    
  1864.673     -7.148468      89.35899    
  1855.603     -131.3113      211.1848    
  1864.927      61.71196     -45.62003    
  1858.399      8.152060      264.1613    
  1869.200      42.42920     -229.0119    
  1871.266      81.79654     -134.7641    
  1864.236     -21.27988     -121.4961    
  1866.887     -24.54455      26.74950    
  1866.652      3.859508      91.24811    
  1857.502      83.97079     -185.1468    
  1870.108      2.695423     -81.82576    
  1863.100     -9.783440     -19.68080    
  1853.001     -224.9143      319.1602    
  1868.798      22.00341      77.07111    
  1862.854     -60.46145     -203.6652    
  1851.239      55.88845      337.7202    
  1854.924     -7.983314      254.9117    
  1864.361      61.88583     -76.22115    
  1861.289     -3.407763      140.0149    
  1863.656    -0.6487182      61.91992    
  1866.628     -52.47235      266.3563    
  1867.350     -40.85782      192.9096    
  1796.697     -13.06961      510.4181    
  1879.256     -24.41859      113.6552    
  1865.457     -74.96321     -53.36704    
  1870.118      69.08583      202.5076    
  1864.398      5.793610      87.88944    
  1865.041     -5.363089     -90.47181    
  1850.940     -64.90955      336.5644    
  1867.934     -50.08922      14.82369    
  1864.324      64.17297     -117.0286    
  1866.284     -19.93843     -94.61035    
  1867.563     -6.661081      153.9606    
  1820.780     -139.9818     -244.8368    
  1864.537      96.50407     -134.9999    
  1719.857      130.0867     -98.85094    
  1871.400      3.341665      74.54906    
  1859.382     -22.23978      161.3870    
  1863.201     0.9644018      60.50397    
  1852.374      77.04242      355.4658    
  1861.577     -85.55689      278.9736    
  1857.979     -16.09296     -222.6103    
  1848.428     -38.51504     -326.4326    
  1843.707      119.9686     -275.7236    
  1862.364      12.90590     -58.27063    
  1865.186      2.687304      10.62759    
  1866.922     -68.57168     -121.2055    
  1862.650      40.12335      168.1665    
  1863.924     -5.541441      147.2936    
  1859.766     -129.5791     -127.7134    
  1862.290      21.33886      258.7459    
  1853.490     -20.60868      340.7535    
  1862.532     -15.56139     -216.1165    
  1863.351      6.669184     -114.6152    
  1863.698      83.51839      30.37432    
  1870.863      7.494356      217.8552    
  1867.279     -3.826868     -204.8343    
  1867.609      68.62866     -1.729469    
  1857.001      86.70422     -222.4210    
  1869.691     -8.965170     -50.44735    
  1871.275      15.14933     -153.4471    
  1864.396      10.97729     -244.1715    
  1739.248     -69.77668     -485.0648    
  1857.183     0.2634234      270.5283    
  1859.239      10.82858     -144.5422    
  1862.073     -23.51065      223.9008    
  1864.753    -0.2027994      72.13000    
  1864.549     -10.25710     -39.72736    
  1859.411     -211.7254     -200.5983    
  1865.058     -65.38527      108.0259    
  1861.268      91.24387      157.0070    
  1871.717      16.30348      13.94179    
  1873.553     -26.66046     -55.41143    
  1861.875      3.589651      254.7932    
  1864.561     -50.27212      54.99723    
  1865.633      32.15218     -191.0660    
  1864.785      12.29563      5.047849    
  1862.767     0.1571121     -71.76579    
  1865.791     -13.42447     -98.80916    
  1879.393      71.73299     -107.7495    
  1853.675     -106.6025      268.5878    
  1865.345     -240.8976      21.12503    
  1864.287      25.44543     -188.8145    
  1784.270     -114.5155     -443.7919    
  1863.996     -24.24072     -280.4508    
  1855.636     -116.3018      335.0477    
  1865.368      39.96196      138.5511    
  1863.847     -18.89931     -116.0472    
  1858.999     -4.017694      165.4252    
  1867.208      68.73589     -232.5437    
  1866.519     -3.618431     -92.61202    
  1857.783     -20.57958      240.9083    
  1862.159     -36.80363     -157.4770    
  1865.967      55.97454     -117.7605    
  1866.319     -20.65914     -37.88702    
  1872.714     -75.71271     -184.4884    
  1774.409     -226.3955     -604.9510    
  1845.341     -108.0496     -290.2654    
  1854.026      65.62001      346.3235    
  1863.212      52.45806     -291.0802    
  1861.833     -74.15137      170.1456    
  1866.721     -32.23004     -127.9471    
  1866.590      57.88609     -271.8466    
  1869.418      1.700403      3.271965    
  1863.767      60.77006     -91.55880    
  1870.403      16.26817      247.3340    
  1860.056     -45.56654      215.6449    
  1854.676      126.5775     -321.0900    
  1865.318     -135.4608      24.77024    
  1859.344     -4.192991      231.8872    
  1871.739     -74.47491      143.7733    
  1862.266     -24.76213      204.8168    
  1865.340      37.61474     -215.2793    
  1864.936     -36.70470      196.8448    
  1864.797     -41.45322      147.5918    
  1866.712     -2.432527      218.6367    
  1868.406      19.34799     -87.96569    
  1866.694     -28.76390     -57.33844    
  1858.495      38.40387     -266.2518    
  1864.814      3.396276     -220.6593    
  1864.475     -12.20878     -84.47757    
  1868.298     -30.54716     -228.1149    
  1867.160      38.03899     -1.003619    
  1851.033     -75.62155      327.6090    
  1860.756     -19.28061      249.2379    
  1875.702     -80.14793      153.2370    
  1861.320     -94.30428      141.4677    
  1869.012      47.72909     -118.4884    
  1874.006      17.48864      85.29998    
  1859.261    -0.9268584     -255.0721    
  1860.862      22.78963      243.6496    
  1864.481     -39.41654     -107.8598    
  1865.046     -71.31175      258.1841    
  1872.425      27.81451     -200.2725    
  1865.117     -24.83660     -50.74044    
  1854.881     -122.4895     -321.5876    
  1848.745     -3.599888     -338.1197    
  1866.018     -11.98308      82.25839    
  1874.300     -98.52506     -186.2825    
  1857.842     -33.17572      277.3033    
  1868.212     -25.15541     -204.7102    
  1856.874      1.140162     -205.0204    
  1864.251     -13.39927     -254.5890    
  1871.270      48.32533     -101.7729    
  1865.738     -17.20325     -49.43575    
  1862.244      173.2086     -270.6307    
  1870.560     -1.690144     -18.85089    
  1863.522     -66.29129      282.6433    
  1868.770      62.62609     -93.63687    
  1863.353     -111.7181     -38.98071    
  1874.101     -99.26389     -84.85986    
  1860.912      10.49774     -235.5863    
  1859.768     -60.84280     -191.3765    
  1864.228      16.94806      37.14574    
  1861.858      27.41484     -209.3588    
  1863.416     -33.24365     -115.8363    
  1868.430      37.27856      14.39653    
  1863.361     -5.255703     -32.93844    
  1848.805     -88.56313      359.6521    
  1861.217     -76.78593      204.4152    
  1868.207      116.8517     -153.2789    
  1869.112      7.918806      114.1209    
  1861.482     -145.4897      83.59094    
  1867.674      39.82108     -99.14027    
  1864.237     -8.545580     -90.59647    
  1869.130     -19.66509     -139.0693    
  1863.870     -6.728929      111.4119    
  1863.625     -24.34742     -155.3065    
  1867.741      63.25040     -124.9466    
  1878.221      29.81025      113.6235    
  1866.647      74.20432     -105.5644    
  1863.325     -22.43254     -127.7676    
  1866.992     -25.64414     -101.0723    
  1806.306      55.08851     -18.74001    
  1856.726    -0.3843448      331.3079    
  1858.044     -53.13733      182.5245    
  1863.745     -24.98146      172.0773    
  1869.564     -28.72233      222.9511    
  1861.748     -40.38483      103.6723    
  1876.605      18.09545     -11.71058    
  1714.872     -12.44292      149.9039    
  1865.736     -8.418153     -15.07548    
  1858.862      60.39684      160.2848    
  1869.799      11.88663      205.7214    
  1831.456     -157.8952     -375.1518    
  1864.023      103.6615     -280.1796    
  1801.454     -161.8458     -448.8600    
  1864.823      39.00365     -157.4861    
  1869.785      57.12156      242.4989    
  1870.757     -96.81477      39.22103    
  1866.391      53.56314     -244.2172    
  1854.597      58.54976     -281.6357    
  1865.470      5.150236     -112.7653    
  1862.536      32.74418     -100.6856    
  1860.004     -2.761910      225.3525    
  1863.910      35.15685     -207.8898    
  1863.133     -1.422655     -72.41086    
  1863.960     -4.902338      24.75260    
  1861.766     -46.28083     -115.7923    
  1874.769     -116.7534      36.54260    
  1806.919     -214.8787     -157.8645    
  1858.485     -85.37373      235.7154    
  1885.857      84.28616     -53.45423    
  1858.729      111.6656     -266.1703    
  1869.948     -37.90055      182.0720    
  1869.225     -18.95073     -39.96119    
  1872.035     -3.669948     -128.0204    
  1865.724      77.99747      168.0597    
  1866.147     -91.45517      209.2451    
  1872.074     -39.74221     -32.53602    
  1858.930     -71.35488      245.9818    
  1850.453     0.1999196     -355.3649    
  1856.764     -14.52446     -209.9079    
  1867.490      26.03317     -95.66167    
  1859.440     -103.1260      295.3979    
  1866.169      110.1516     -67.94566    
  1866.924      33.74419     -76.88644    
  1859.273     -5.508766     -138.4373    
  1865.168      19.16577     -76.18472    
  1867.791     -109.1325     -84.31035    
  1867.509      92.61929      49.43401    
  1863.494      2.919223      291.0590    
  1866.859     -68.99007      69.29908    
  1871.599     -17.38439     -128.0849    
  1860.916     -20.16819      307.4871    
  1870.463     -20.00328      101.6657    
  1862.621     -17.55403      59.78468    
  1863.920     -25.14602      137.2449    
  1863.070     -134.8748     -108.5558    
  1860.973     -45.80496     -191.1338    
  1863.949      62.22834     -104.5381    
  1864.559     -171.8536      117.5006    
  1862.256     -17.45683     -181.3846    
  1863.237     0.5252531      24.45187    
  1864.089      26.01324     -30.79936    
  1862.969      5.131951      184.0966    
  1866.769      34.90998      257.2592    
  1863.316    -0.4651643      81.12267    
  1871.977      39.36549     -44.49864    
  1863.160     -1.329015      148.1390    
  1741.003     -61.16183      218.0633    
  1859.870     -44.99665      202.4141    
  1864.060     -69.55721     -187.2970    
  1881.887      2.478921      43.03040    
  1871.944      23.35136     -148.0480    
  1869.145      21.78626      178.9721    
  1864.544      219.4854     -36.73697    
  1855.833     -87.65607      195.4706    
  1853.611     -124.1482      232.1857    
  1865.005     -73.61937     -51.93759    
  1869.172      40.31410     -153.2922    
  1857.978      35.52845     -293.4237    
  1865.443      30.18761     -2.740892    
  1868.857      39.71616      124.1707    
  1863.835      98.91374     -95.87320    
  1856.299     -118.3727      328.9118    
  1864.441     -120.3683      69.17853    
  1859.797     -18.64687      293.7720    
  1865.925      39.25448      39.02429    
  1861.969      5.061676     -152.4596    
  1862.123     -51.22114      126.9911    
  1865.545      52.31770      147.1963    
  1862.131      15.68254      98.81361    
  1861.024      47.00009     -265.6118    
  1868.531     -46.29580      183.3272    
  1865.064      25.65055      30.95597    
  1864.954     -7.172419     -150.5558    
  1861.892      90.33089      189.3795    
  1866.771     -18.99621     -180.0207    
  1871.901     -60.43882      168.3922    
  1861.700      12.31274      129.3542    
  1867.639      161.2209     -110.2293    
  1864.962      19.86008      280.3562    
  1865.166      13.80237      27.08771    
  1868.948      13.06121     -234.2408    
  1860.652      54.57618      242.5026    
  1824.344      248.0355     -184.2106    
  1859.936      29.01853      247.0007    
  1862.639     -3.228934      238.1835    
  1857.574     -37.65726      224.9519    
  1864.281      21.86843     -70.77253    
  1864.232      55.78647      135.4578    
  1861.127     -19.14163     -141.0319    
  1866.013      21.05857     -61.78225    
  1864.328     -60.22215      40.24498    
  1866.842      7.927787      82.20452    
  1864.592      12.81307     -201.5312    
  1863.131      23.52685      276.2697    
  1861.656     -16.14891      159.4033    
  1868.481     -12.86686     -46.39892    
  1870.438     -107.4221      200.7993    
  1875.568     -41.51560     -132.5317    
  1865.907     -7.115488      168.0901    
  1866.601     -19.04889     -67.18609    
  1866.332      132.5573     -187.5851    
  1862.954      54.53131      65.36839    
  1860.060     -42.14782      162.8118    
  1866.784     -35.98894      129.5339    
  1861.670     -121.9228      74.16030    
  1866.056      167.0919      54.64417    
  1867.708      6.881105      119.7311    
  1870.880      64.96989     -115.6974    
  1871.826      41.99248      174.2342    
  1857.948     -21.71829      308.2422    
  1862.938     -18.83062     -161.6261    
  1856.607      46.28196      265.7933    
  1869.077     -26.45312     -228.0426    
  1871.631     -8.034237      193.4500    
  1862.161      2.505523     -228.7962    
  1861.919      5.454230     -130.8828    
  1871.033      28.01415     -128.8090    
  1864.940      5.763689      6.963884    
  1871.827     -15.66658      225.2545    
  1870.906     -23.11341     -149.1990    
  1868.141      22.17565      85.03327    
  1853.860      65.26648     -7.829406    
  1858.048     -47.11322      159.6439    
  1852.419      98.72057      275.5190    
  1861.785      127.6735     -301.6604    
  1866.884      3.189946      106.0007    
  1861.480      38.47509     -104.3366    
  1861.702     -72.41664      241.1279    
  1869.597     -6.451536      75.50428    
  1869.403     -50.08374     -104.1318    
  1870.890      70.12534     -153.9895    
  1860.807     -1.594926     -202.7971    
  1861.625      27.62995     -212.8927    
  1859.642     -160.0463      230.5975    
  1863.664      21.46731      117.9499    
  1867.199      86.03783     -221.4179    
  1870.849     -34.89316     -202.5871    
  1873.715     -84.18768      63.10014    
  1861.841      49.70656     -192.8543    
  1860.491      35.51152     -141.1195    
  1862.821      8.920609      145.4624    
  1862.154      2.982793      188.8286    
  1865.566     -26.56663     -54.34341    
  1860.417     -28.27468     -175.2016    
  1866.888      11.09901      107.0776    
  1865.766      42.97037      57.10203    
  1862.596     -24.42948     -295.0713    
  1865.405     -57.12262      31.42101    
  1863.991     -16.48625      147.1627    
  1865.565      2.301369      15.92551    
  1857.098      22.45056      310.1302    
  1830.839     -176.5029      453.1954    
  1819.404     -137.3995     -414.4990    
  1864.413     -187.0116     -143.8722    
  1868.526     -23.99917     -246.4049    
  1866.017     -20.52016     -88.24619    
  1857.575      223.5896     -216.2436    
  1865.348     -1.787382      17.06072    
  1862.757     -92.99863     -60.93904    
  1870.417     -102.8339      105.9447    
  1859.251      13.11277      186.9524    
  1864.329      91.85355     -66.41618    
  1864.674      46.81493     -181.2485    
  1865.887      1.692062      150.6656    
  1866.554      10.50617      29.43956    
  1865.526     -16.87192      68.22327    
  1863.038     -6.483889      214.7491    
  1862.750     -54.55944      206.7860    
  1864.645      57.88531     -131.6124    
  1869.961     -20.64215      235.7863    
  1867.200     -9.949331     -56.04607    
  1855.285      64.82974      240.3738    
  1863.691      1.420621     -12.12833    
  1865.160     -19.43379     -60.10654    
  1864.178      70.16274     -85.46724    
  1865.384      17.62145      98.14076    
  1868.758      71.14067      10.68790    
  1864.291     -121.4775     -130.1671    
  1859.828     -34.56736      262.8068    
  1863.291      38.03940      230.2088    
  1853.492      68.37624     -278.1491    
  1864.608     -30.25101     -43.74379    
  1864.155     -51.06222      209.7712    
  1867.768      58.19477     -175.5252    
  1858.969      65.92187      252.6753    
  1868.790     -10.72308      225.4782    
  1864.173      22.07836      46.37594    
  1865.645     -74.46387      108.6268    
  1866.330     -3.979011     -117.5091    
  1863.463     -12.85871      104.8074    
  1866.638     -78.49638      44.17066    
  1875.123     -41.86874      107.3106    
  1865.599     -1.392239     -46.71649    
  1869.073     -127.6330      239.0813    
  1865.806     -3.561424      164.3592    
  1863.018      28.54733     -155.8291    
  1866.650      104.9077      9.515145    
  1862.357     -97.07001      89.47485    
  1853.313     -43.78575      303.5392    
  1871.707      23.02993     -14.95456    
  1878.985     -55.15516      107.1704    
  1869.527     -7.603454     -189.3526    
  1865.800     -38.74565      273.4067    
  1875.880     -20.38083     -197.7923    
  1870.690     -24.77764      145.9695    
  1883.041      35.03840      62.31686    
  1856.234     -23.23342      148.9396    
  1808.562     -59.12518      221.4453    
  1736.476     -151.8890      54.46918    
  1866.706      73.66248     -193.0089    
  1874.958     -8.882329      147.9974    
  1868.091     -50.90830      8.214639    
  1863.333      6.595022     -81.93592    
  1859.031      24.42636     -170.1102    
  1863.864      39.93171      54.47222    
  1854.909      6.398263      284.3402    
  1849.584      69.21124      74.74773    
  1873.274     -50.17705      160.2715    
  1875.224     -75.95499      121.8372    
  1854.431     -19.14620      231.5551    
  1864.898     -124.1091     -16.36427    
  1865.633      17.84583     -95.88953    
  1863.165     -60.44372     -57.36792    
  1861.345     -45.09678     -129.7862    
  1868.763     -32.02587      196.6051    
  1859.298     -45.64316     -186.1639    
  1870.543     -11.16697      150.1003    
  1877.309     -79.82044      144.4472    
  1876.197     -26.17583     -112.6301    
  1860.436     -38.09960     -243.0571    
  1863.495     -1.579389      132.0723    
  1865.351      7.322415      28.35995    
  1876.240      99.33167     -126.6578    
  1869.188     0.1312620     -151.4673    
  1863.824      46.59028      105.8958    
  1864.683      105.3695      59.72031    
  1869.589     -25.98981     -20.48027    
  1864.299     -20.89734      21.05844    
  1866.363     -62.44019     -79.87526    
  1868.567     -2.971114      196.8303    
  1870.883      5.772720      172.9401    
  1860.222     -146.9586      77.97731    
  1871.240     -93.97456      87.06825    
  1862.816      13.52094      100.6126    
  1866.159      179.8637     -8.620282    
  1869.901      57.24998     -135.4790    
  1869.736      82.86709     -76.20183    
  1858.703      27.42076      225.6263    
  1862.519      40.25349     -10.57624    
  1861.773      114.7248     -60.92121    
  1870.497      30.79580     -40.05923    
  1882.119     -43.62256     -34.94399    
  1867.103      14.36685     -101.2390    
  1857.921     -19.94834      48.52365    
  1823.475     -78.99989      74.06676    
  1866.507     -8.505908     -9.541334    
  1869.066      45.61026      107.1418    
  1865.586      44.75050      119.3080    
  1855.330     -18.15693     -339.6025    
  1856.834     -82.80579      226.7263    
  1864.351     -19.44327      137.2234    
  1851.909     -71.61033      345.0265    
  1873.465     -153.0462     -4.894951    
  1865.712      23.00515      147.3262    
  1871.943      44.89588      47.65865    
  1869.013      41.73896      211.7821    
  1860.598      98.67461      205.8866    
  1865.582      41.83006     -16.94977    
  1862.164      89.44047      251.6824    
  1866.376      49.90779     -26.09233    
  1872.382     -31.48719     -206.7461    
  1871.460     -8.223265     -81.45090    
  1867.808      68.19023      10.43977    
  1860.523     -75.77233      104.7189    
  1762.865     -20.32452     -268.1392    
  1863.817     -10.85207     -140.4890    
  1863.249     -42.31163      101.3234    
  1868.719      18.01742     -91.31979    
  1861.088      28.29446      238.4471    
  1858.181      12.40818      173.7337    
  1871.197      59.33092     -50.95991    
  1769.950     -62.50196      238.9401    
  1864.709     -55.56574     -243.7915    
  1863.423      105.1166     -123.3665    
  1866.039      16.24421     -8.099798    
  1860.778      18.83916     -81.95376    
  1867.105     -75.23760      33.73154    
  1745.641     -219.7352     -650.8149    
  1850.920     -8.295341     -305.7058    
  1864.162     -115.7936     -150.4335    
  1868.669      33.45699     -250.1367    
  1860.205      168.3000      134.2169    
  1865.820      26.78346      206.9456    
  1870.973      21.57839      73.43306    
  1871.139     -6.159062      106.0079    
  1865.547     -84.69609      48.73899    
  1860.389      5.018498     -213.2809    
  1870.747      42.17294     -238.3508    
  1864.360     -20.48438     -101.8916    
  1856.536      104.7122      312.4268    
  1829.435     -233.8626     -149.3885    
  1868.211      18.29764     -79.82822    
  1863.976     -88.01646      113.7258    
  1863.171      114.0722      142.4313    
  1863.909     -59.17783      239.4510    
  1867.508     -25.15683     -247.0939    
  1866.883     -5.993268      221.3698    
  1865.319      31.99315     -120.2434    
  1863.694      22.21033      162.4440    
  1867.566      75.53662      51.73911    
  1866.050      20.85946     -12.67305    
  1863.213     -5.660483      113.3324    
  1870.873      22.16954     -207.6457    
  1852.647      20.35204     -308.9839    
  1856.198     -107.3722     -204.5482    
  1855.987      10.12580     -256.8217    
  1852.826     -57.58312     -351.9621    
  1865.705     -55.21893      195.3144    
  1855.537      211.2006     -253.5779    
  1885.340      207.6323      36.49977    
  1865.213      24.47007     -68.21553    
  1874.884     -61.46210      134.1819    
  1853.604     -210.8470     -227.8474    
  1857.854      32.27066     -182.2148    
  1863.317     -19.15630      184.7880    
  1856.501     -27.41390     -224.8614    
  1863.668     -52.59832     -63.43347    
  1868.247     -40.62106      84.35625    
  1875.325     -52.52798     -102.0324    
  1863.636      37.33151      200.1261    
  1858.909     -57.54835     -146.8543    
  1871.181     -21.36475     -178.6334    
  1877.975      94.52058     -138.0964    
  1870.544      101.5133     -206.0694    
  1863.770      10.40772      195.8397    
  1860.118     -16.66599      173.4545    
  1860.718      16.26054     -172.4264    
  1866.906     -1.945760      84.31869    
  1865.395      60.72952      80.76572    
  1868.613     -12.50608      101.0142    
  1861.510     -17.45754     -98.81062    
  1862.120     -71.12460     -119.0715    
  1864.003      9.412421     -40.58847    
  1866.449     -4.744811     -38.95797    
  1868.667     -26.71734     -202.5728    
  1873.721      74.81744      76.86136    
  1863.949     -5.936961      172.1890    
  1877.785      41.70805      106.8670    
  1874.870      70.05471      179.9172    
  1863.156     -37.65790      176.3889    
  1853.661     -2.453171      329.0595    
  1868.806     -64.64932      69.83861    
  1861.116     -2.415254      105.0810    
  1862.338     -15.23984      101.5945    
  1868.461     -24.98412      62.26129    
  1866.264     -6.549830     -12.69042    
  1864.980      46.78464     -190.2757    
  1866.362      264.7591     -250.4982    
