  1864.939      32.30820      155.2365    
  1873.140     -68.83092      166.7306    
  1861.398     -73.34037      153.4253    
  1865.545     -72.31269      59.41198    
  1869.372     -21.28563      212.8806    
  1871.083      35.99499      206.8681    
  1865.926     -24.43555      155.8932    
  1862.114     -74.78447      183.7838    
  1756.376      123.5187     -56.49332    
  1851.881     -8.330874     -310.2956    
  1869.143      29.36569     -247.6097    
  1865.957      47.87835     -122.3152    
  1873.303      87.88811     -131.4259    
  1862.198     -25.59184      227.0287    
  1860.930      22.24367     -137.2688    
  1866.634      71.03822      64.71880    
  1859.560      41.62959     -226.3085    
  1863.871     -8.362003     -87.49423    
  1866.647      30.11105      12.96590    
  1744.710     -278.8882      211.2929    
  1866.739      58.83991      6.723473    
  1870.872      4.222383     -138.5155    
  1864.987     -8.768862      15.36933    
  1854.254     -12.63663     -301.1235    
  1865.460      93.70963      25.58941    
  1865.593     -6.714079      49.92385    
  1852.721     -199.5165      319.1599    
  1862.970     -18.04855     -119.0241    
  1856.839     -35.69184      324.4485    
  1859.737      57.79990      25.13620    
  1859.530     -42.23726     -247.5320    
  1845.362      118.7570     -389.2805    
  1861.372     -4.447287      291.9478    
  1862.537     -20.23296      208.6125    
  1869.451     -83.19722     -63.62625    
  1861.272      178.1759      38.34055    
  1865.637     -5.677467      33.77615    
  1866.751     -21.26794     -39.42291    
  1736.193     -229.6704      574.6370    
  1863.817      18.52654     -287.0234    
  1867.007     -97.00791     -117.3960    
  1872.311      81.00628     -133.2680    
  1868.807     -16.71692     -87.33298    
  1864.468     -23.55942      178.2881    
  1869.467     0.9155661     -247.5967    
  1864.451     -39.76687     -161.6028    
  1871.134     -2.256702      223.8154    
  1852.893     -64.58442      311.3246    
  1861.790      57.09391      165.5741    
  1866.294     -44.71941      46.09739    
  1863.430      119.8013     -89.54006    
  1860.967      44.96288      239.2070    
  1863.351      76.79204      205.4435    
  1876.002      185.1402     -87.05765    
  1863.637      82.65440      119.3603    
  1861.732     -35.20135      97.40835    
  1848.842     -150.8680      46.02358    
  1865.445      31.28329     -175.6589    
  1863.999     -33.30379      18.43610    
  1859.497     -138.7589     -114.8260    
  1867.046     -6.974276      169.4295    
  1860.061      23.43496      120.2734    
  1864.271      26.60942     -44.08626    
  1864.434      17.64637     -165.4283    
  1870.597     -104.2286      60.98000    
  1863.816      4.416755     -1.457131    
  1875.311      29.77445      49.91290    
  1866.260     -13.16025      87.42932    
  1864.789     -16.09812      130.0700    
  1832.842     -40.06937      21.69247    
  1863.160      150.6385      117.0190    
  1865.721     -15.30151      75.82863    
  1865.734      34.51400     -51.41777    
  1847.878     -126.9936      264.8622    
  1881.413      85.91778     -25.42681    
  1862.333     -6.840949      268.9105    
  1867.874     -33.66362     -154.5322    
  1862.203     -42.02128      243.2605    
  1866.952      41.78546     -212.4806    
  1867.259      150.3480      102.7528    
  1864.531     -24.59780      219.8487    
  1868.739      17.29646     -73.28255    
  1868.059      8.723596      134.3344    
  1864.646      5.077881     -5.055397    
  1866.487     -28.52955     -171.2307    
  1871.178     -70.83547      16.03576    
  1864.904     -53.56007     -106.6520    
  1871.038      23.97112      158.3985    
  1860.152      34.93667     -308.0096    
  1870.459      7.261992      215.8706    
  1860.052     -10.48531      186.1307    
  1862.873      7.230262      34.54562    
  1862.612      16.83503     -204.2790    
  1864.216     -13.29643      167.8618    
  1862.448     -32.37106      109.5727    
  1862.472      10.75133     -55.37683    
  1861.929      16.66221     -77.98395    
  1866.036     -36.95842      92.63354    
  1803.718     -209.9628     -466.6290    
  1867.657      62.08828     -204.9844    
  1870.361      109.1043     -38.68607    
  1858.647     -105.7205      153.0941    
  1864.406      29.23510     -163.3715    
  1867.931      62.95846     -180.6939    
  1849.105      59.46288     -372.8651    
  1869.713     -38.01705     -192.3762    
  1865.023      36.42503      79.56210    
  1859.157     -226.8548     -232.8133    
  1863.830     -19.46398      258.8915    
  1861.950     -13.42974     -118.6531    
  1863.099      43.95147      44.99106    
  1862.125     -13.86606     -110.8202    
  1861.371      11.95130     -104.8411    
  1869.229      143.5187     -56.50177    
  1876.065     -10.70149     -127.9581    
  1864.378     -52.91234      181.3726    
  1871.196     -3.609476     -136.7497    
  1866.232     -30.66804     -143.3124    
  1860.526      49.66908     -294.4885    
  1865.385      37.10475     -125.7651    
  1866.382      24.74457     -111.3521    
  1864.576      29.73327      274.6670    
  1870.171      49.50324      200.6949    
  1862.543     -130.6473     -122.5751    
  1864.930     -18.67033     -44.04638    
  1867.728      78.82378     -212.5194    
  1864.868      15.63137     -49.21610    
  1778.114     -292.2754      402.8215    
  1854.464      81.59949      241.8454    
  1866.679     0.1031576     -184.5651    
  1866.252     -235.1431     -69.80315    
  1862.534      19.90681     -206.4825    
  1864.609     -4.220594      65.05284    
  1867.084     -10.03934     -54.04239    
  1879.957      46.98611      82.01698    
  1824.376      132.6620      400.4726    
  1865.164     -35.91098      31.95199    
  1870.161     -34.78832      96.22333    
  1871.382      130.7296      76.58031    
  1867.235     -11.70501      91.52552    
  1861.821      14.10998     -138.4747    
  1877.262     -265.5011     -65.29796    
  1863.035      55.61522      76.13428    
  1782.163      146.0427      199.6055    
  1862.649      188.6713      111.2158    
  1864.425     -7.646399     -10.30258    
  1859.180      15.46849      162.9552    
  1863.161      143.5586     -37.97932    
  1862.686     -11.41724      264.5964    
  1870.302     -34.78666      148.2924    
  1864.476      24.80566      22.95412    
  1858.687     -65.46831     -129.5657    
  1864.971    -0.7057844     -7.401980    
  1867.230     -19.13701      215.5776    
  1870.807     -13.87671     -34.08319    
  1862.733      15.69350     -180.9108    
  1863.724     -35.96404      86.15312    
  1863.358     -34.81311      72.90883    
  1861.263     -29.74107      283.5774    
  1864.467      17.93165     -161.3473    
  1864.584      82.49229      254.1261    
  1868.696     -56.65852      35.34970    
  1871.015      40.57822     -220.9135    
  1861.779      44.92515     -165.9744    
  1859.166      13.56701     -270.5980    
  1866.670      19.85913     -140.7515    
  1738.996     -123.1287     -599.7759    
  1870.549     -57.39228     -5.154553    
  1859.584      59.78046      223.0341    
  1861.250      102.7362      106.4800    
  1865.035      17.68024     -107.4461    
  1859.553     -3.377578     -300.3353    
  1868.920     -18.50804     -256.7234    
  1862.930      35.39917      161.8384    
  1861.908     -102.0731     -86.12556    
  1874.390      62.14456     -107.1232    
  1868.405     -62.61525      121.3908    
  1859.590     -24.09918     -168.2597    
  1865.016      34.65566     -110.1954    
  1857.314      96.55479      94.18372    
  1865.109     -18.31572      146.5175    
  1869.065      6.641085     -156.1548    
  1867.537     -3.890121     -15.74111    
  1865.623     -26.30868     -71.24635    
  1863.289      27.58245     -76.82375    
  1866.800      43.12019     -23.94397    
  1861.268     -17.59082     -237.3207    
  1876.335      17.38646      165.1261    
  1867.738     -35.46719      72.61870    
  1867.816     -6.876860      142.8302    
  1859.799     -75.81268      131.4677    
  1862.972     -20.63258      155.3601    
  1863.512     -22.32340      259.8724    
  1864.219     -22.45623     -4.447594    
  1851.645      14.03392      327.6978    
  1865.102     -29.41418     -59.91466    
  1862.417     -11.81720     -206.5488    
  1860.645      86.58010      158.6364    
  1712.020     -71.19089      47.48674    
  1859.913      70.11605      106.0870    
  1865.708      71.76461     -20.80982    
  1866.592     -1.578512      219.3326    
  1857.795      2.254823      185.4677    
  1864.420      9.386809     -37.22112    
  1857.569     -6.485217      209.4568    
  1863.443     -29.38250     -77.39951    
  1865.735      22.16393      29.01072    
  1865.090      1.254929     -138.1081    
  1851.494     -266.3557      54.34768    
  1863.739      9.774079     -218.7905    
  1861.575      19.26177      113.6758    
  1858.905      50.44183     -235.8863    
  1876.777     -149.9222      48.34081    
  1856.245     -52.44752      196.6956    
  1868.843     -64.30700      72.67301    
  1871.577     -61.75418     -196.8690    
  1872.579     -34.54779      52.22802    
  1867.986      29.33656     -112.0161    
  1844.494      17.92916     -34.24603    
  1869.838     -18.27811     -156.0166    
  1863.534      34.76506     -178.3679    
  1851.594      10.48165     -361.9877    
  1857.621     -7.674474      295.8753    
  1871.922      69.91966      93.17843    
  1866.749     -20.92298      56.41732    
  1865.509      50.56473     -26.27034    
  1865.550      39.79489     -110.3744    
  1867.880      82.32262     -113.0843    
  1860.175      10.45629     -308.7110    
  1869.794      131.7255     -205.2233    
  1863.237     -9.362801      36.74062    
  1869.297      65.59189      10.72863    
  1866.815      21.30546     -121.8872    
  1864.606      6.214367     -147.7800    
  1712.330     -255.8474      248.8954    
  1878.995      74.76903      132.6612    
  1867.034      83.87913     -205.5627    
  1855.637      85.45507      250.2049    
  1866.264     -62.85949     -47.04313    
  1864.180      52.77495      52.71725    
  1858.601      17.93947      248.3135    
  1871.823     -8.428906     -188.5100    
  1857.291     -3.711789      225.8418    
  1869.389      44.83284     -226.8441    
  1865.437      34.65237      194.5562    
  1863.713     -35.92515      31.61551    
  1862.807     -88.18623     -225.3959    
  1866.706      66.21629      12.66822    
  1861.495     -80.74628     -138.8609    
  1868.766     -134.8862      99.20814    
  1866.137     -63.03780      187.7199    
  1875.586     -92.43622      196.3095    
  1865.547      38.65094      58.29074    
  1874.496     -10.08105     -50.08596    
  1872.103     -11.32736     -138.1754    
  1863.714     -15.95293     -253.1138    
  1870.211     -16.59752      94.69317    
  1858.808      35.22064      206.3573    
  1869.945     -16.60539     -153.8489    
  1865.340     -6.596874      233.5311    
  1866.626     -23.04552     0.4905902    
  1865.669     -51.29716      250.9590    
  1776.815     -212.6189     -606.1484    
  1870.852     0.3020474     -221.9748    
  1865.911      20.15299      173.7513    
  1867.718     -43.04778     -52.01931    
  1857.870      81.36575      158.6909    
  1862.620      43.80133      194.5571    
  1864.892      21.18558      25.98614    
  1860.821     -39.38023      171.9092    
  1870.161     -45.88882      102.6567    
  1861.269      66.45400     -282.7195    
  1864.166     -64.70388      51.62702    
  1861.271     -37.29441      185.8399    
  1867.613     -27.84475      69.88844    
  1864.670     -28.20566      164.0981    
  1860.684      40.59149     -99.69093    
  1865.792      35.64075     -249.2111    
  1861.082      13.60444     -169.1451    
  1867.304      11.78630     -85.06008    
  1862.308      11.23919      191.3460    
  1862.365     -9.125669     -140.6829    
  1851.267      40.29388     -347.6344    
  1864.497     -23.03032     -47.64697    
  1864.932      35.94397     -21.55715    
  1866.665     -25.51762      127.9675    
  1867.071      22.21148      143.1468    
  1864.256     -18.36627      119.9547    
  1858.450     -67.27444      255.8685    
  1865.003      52.77542      88.13253    
  1866.309     -50.90061      202.8984    
  1867.579      1.126115      175.7323    
  1854.765     -86.15303      245.3724    
  1864.973      9.654345      14.02626    
  1864.713     -19.88717      140.7342    
  1852.136      66.29673      294.5087    
  1863.250      18.10066     -175.9610    
  1855.398     -24.16441      265.1042    
  1868.932      13.48864     -144.9990    
  1862.928      82.37266     -206.7565    
  1876.218     -83.84380     -141.0144    
  1866.199      53.52170      31.71115    
  1870.685      129.2507     -184.7329    
  1863.352      80.28990     -258.6302    
  1871.098      75.11936     -133.5583    
  1864.776      6.861228      249.6437    
  1852.834      38.46981      8.009449    
  1865.220      42.60281      31.41636    
  1865.935     -16.83709      90.73871    
  1864.494      8.130057     0.2707253E-01
  1860.600      1.813640      164.2633    
  1863.778     -45.93440      144.3018    
  1870.019      13.97625     -233.1693    
  1865.836      17.34484     -92.81677    
  1853.356      77.60707      220.1772    
  1866.875     -4.247955      41.70452    
  1866.551      43.82924      70.82774    
  1857.833      7.367444      228.6129    
  1871.396     -75.30714      227.9615    
  1857.558     -74.23489     -210.0850    
  1865.287      15.02940     -170.3056    
  1865.811     -96.21708      49.67813    
  1863.775      23.78893     -14.40322    
  1863.726      76.02784      101.9554    
  1871.336      4.843930      222.0978    
  1861.011      30.00094     -206.8394    
  1865.399     -49.98880      130.3290    
  1864.802      76.71154      77.56560    
  1867.735      115.5957      33.19193    
  1864.979      8.623112      12.85676    
  1864.322     -15.64003     -100.1563    
  1855.879      12.75844      293.2225    
  1847.060     -110.6109     -292.4405    
  1857.543     -10.86996      281.3210    
  1866.509      16.25898     -86.56421    
  1866.614      42.28768      71.32561    
  1867.172     -4.045785      172.2699    
  1856.019     -67.06826     -195.6179    
  1860.990      19.70648     -310.1980    
  1860.932     -78.00359      147.5368    
  1864.080      18.54688      36.11981    
  1864.035      19.81948     -189.7949    
  1856.932     -44.78160     -211.2646    
  1868.427      35.11066     -158.6779    
  1864.998     -21.71427      41.77291    
  1868.161     -5.028193     -159.6796    
  1859.930      25.59328      98.11294    
  1866.042      24.38329     -88.82982    
  1865.047      9.764025      52.86753    
  1862.737     -41.00111     -122.3949    
  1864.782     -16.49616      83.03492    
  1863.879      30.19216     -207.5121    
  1867.717     -26.93049     -142.2641    
  1860.427     -24.53336     -243.0326    
  1861.804     -41.74829      171.0539    
  1862.920      71.32823     -149.8032    
  1870.136      5.270161     -150.8575    
  1859.150     -4.098037      296.8849    
  1867.994     -102.5767      21.70253    
  1864.574      61.88736     -225.4634    
  1862.505     -62.41245      141.2715    
  1859.889      19.21057      179.8493    
  1866.375      32.76259     -52.18424    
  1823.215     -51.73747      443.6647    
  1868.100      51.92730     -247.6124    
  1863.631      31.88239     -148.9687    
  1868.026      34.67500      44.48553    
  1870.264      86.86126     -30.64803    
  1865.330      13.95390     -122.3685    
  1857.646      89.82645     -258.3095    
  1859.807      57.97999      198.6796    
  1873.128      35.73360      133.8601    
  1863.252     -27.38935      159.0676    
  1866.488      47.90337      129.4364    
  1855.826      44.10897      291.5585    
  1832.736      110.0054      246.7521    
  1861.585     -93.66422      74.70786    
  1858.550      20.74966      247.0127    
  1858.826     -201.5988      108.4526    
  1862.211      48.18452      71.22945    
  1861.529     -5.475101      229.0508    
  1863.837     -27.14184      249.5479    
  1861.366     -14.37880      61.14476    
  1874.775     -23.76364     -130.6136    
  1869.172     -44.17743     -118.6972    
  1867.081      21.83770     -100.3145    
  1864.987      105.2044      9.870645    
  1864.948      52.08477      9.952796    
  1864.151     0.3751014      86.51778    
  1869.240     -9.305748      252.6759    
  1866.938      5.804335      251.5757    
  1863.180      37.77743     -52.65000    
  1865.505      66.49703      63.32690    
  1863.632      51.29127      39.53523    
  1858.189     -57.67033     -163.0494    
  1858.637     -85.99608      251.7654    
  1866.932     -18.84702      5.822631    
  1869.601     -4.015078     -90.59723    
  1872.999     -2.947535      149.5970    
  1861.586      96.41507      131.0853    
  1862.915      25.80548     -76.44265    
  1873.682     -1.780757      165.1018    
  1864.800     -17.11027      24.57878    
  1858.883     -72.28555      111.5430    
  1866.900     -62.72717     -71.54171    
  1857.718     -58.91603      290.4767    
  1859.878      52.63462     -116.1535    
  1855.927      125.0441      143.6187    
  1865.211      40.89212      9.810907    
  1856.460     -32.51720     -196.4109    
  1862.852      80.37887      155.4476    
  1865.624      15.31611     -132.6141    
  1865.720     -66.81416     -257.0638    
  1870.749     -19.58331      184.2504    
  1860.132     -11.76262     -249.6880    
  1864.649     -20.35954      58.85932    
  1869.346     -88.74186      36.86770    
  1862.786      23.86689     -241.9489    
  1864.898      27.77909      12.96808    
  1861.783     -6.766590     -168.6472    
  1865.496      103.2295      111.6049    
  1870.702     -28.36542     -58.93433    
  1865.761     -1.374476     -33.01682    
  1866.549      34.71016     -238.5509    
  1860.740      20.70600      3.225019    
  1861.684     -21.25961     -241.8664    
  1866.146      84.48753      265.6638    
  1865.362      2.799675      37.33907    
  1866.369      33.52936     -250.7717    
  1864.455     -78.27251     -243.4101    
  1865.037     -48.54738      269.2725    
  1862.946     -52.21043      18.70572    
  1867.412     -27.10440     -80.06091    
  1769.400      182.7542     -96.30981    
  1864.725     -10.50526      255.2218    
  1863.385     -32.72039      289.1316    
  1866.049      106.9039     -264.5118    
  1869.763     -195.6763      159.5715    
  1866.215      3.514661     -122.2422    
  1866.061      13.02708     -60.84830    
  1866.191     -32.07941     -97.02509    
  1862.724      19.35133      94.81008    
  1865.692      25.08401     -233.4501    
  1847.591     -118.6779     -310.2280    
  1861.616     -11.33280      106.9159    
  1868.251      6.209401     -260.1129    
  1850.519     -244.0509     -190.7099    
  1864.367     -32.20345      119.8160    
  1872.742     -31.56370      163.4932    
  1868.271      12.73047     -222.6606    
  1865.517     -36.51055     -133.5864    
  1866.626      12.12943      143.0361    
  1865.624      24.06852      6.171451    
  1870.889      8.626438     -241.5349    
  1870.275     -88.85356      102.9070    
  1876.018     -95.66704     -135.1665    
  1813.203     -157.4500     -512.8877    
  1876.824      88.13376     -46.74205    
  1870.182     -57.01427     -94.46404    
  1881.178     -7.294061      58.01045    
  1868.966     -175.7087      36.34298    
  1864.903     -21.12215      223.8788    
  1814.440     -156.7053      163.0227    
  1868.783      32.32390      78.86229    
  1863.029      36.81678      24.88889    
  1760.942     -16.68933     -91.18932    
  1864.686      22.29755      9.414593    
  1862.661     -5.746200      239.9886    
  1859.054      6.085720      253.6179    
  1866.507     -10.01848      64.46703    
  1868.716     0.6011297      169.9121    
  1863.030      53.84107      186.1877    
  1863.285     -42.16277     -99.54704    
  1861.268     -85.83934     -141.0973    
  1861.161      38.88335     -283.5162    
  1858.852     -82.61105      199.6328    
  1869.927      103.7448      245.2995    
  1869.212    -0.5188727      102.2067    
  1865.682      38.06641     -49.12370    
  1859.542     -79.03865      183.7883    
  1873.319     -99.66229     -23.40787    
  1864.702      36.64930      210.6443    
  1865.820      80.33540     -60.16409    
  1857.085    -0.1449915      290.5414    
  1866.814      124.4788     -249.4798    
  1862.608     -42.05873      240.9164    
  1867.320      85.06818      175.3367    
  1864.470     -83.37529      106.7885    
  1866.536      30.12266     -220.7927    
  1858.909     -18.21978     -260.6872    
  1715.177      101.2587     -113.0249    
  1863.745      67.64622      3.378798    
  1862.724     -11.85613     -108.6899    
  1859.716     -14.43797      282.3194    
  1866.148     -90.55640     -188.8039    
  1865.392      55.59298     -29.95806    
  1865.214     -64.65020     -88.34283    
  1860.360      13.29761     -295.6818    
  1855.743      55.17120     -311.2558    
  1871.529      94.88251     -174.9562    
  1869.332     -50.75266     -225.5627    
  1863.324     -19.44780     -149.9233    
  1871.057     -139.2816     -113.5429    
  1865.885      83.46223     -75.71948    
  1857.743      53.26857      267.2688    
  1857.861     -12.25579      303.7957    
  1864.050      23.16434      109.0229    
  1866.335     -106.4023     -162.8384    
  1867.739     -18.28978      57.37183    
  1863.449     -13.84233      69.60500    
  1749.797     -232.7604     -291.9362    
  1865.120     -61.74093     -16.39203    
  1865.991      25.85780     -22.98959    
  1870.382      31.00064     -239.5406    
  1862.268     -50.94939      128.4114    
  1864.087     -36.86951     -130.9599    
  1856.184      80.72009      261.8499    
  1864.955      147.5310     -223.7509    
  1872.538      21.59332     -223.9058    
  1866.854     -54.11088     -126.1281    
  1863.804     -28.06675     -22.58186    
  1863.610      47.82352     -118.9424    
  1849.678     -45.92461      370.4149    
  1864.740      10.01883      36.22294    
  1854.254      299.5036      238.5118    
  1870.642     -6.489060     -236.8334    
  1864.051     -6.990364      11.59416    
  1867.734      41.63229     -107.4861    
  1867.600      62.96380     -22.45054    
  1865.470      67.49596      14.80120    
  1865.703      163.6691      125.2166    
  1864.191     0.9463301      168.4747    
  1864.942      55.66427      172.7927    
  1871.316     -32.78305      148.7952    
  1864.903     -24.15687      77.30576    
  1851.537      26.65687      329.3220    
  1877.157     -17.49761      62.38457    
  1868.085     -9.845205      224.6400    
  1866.776     -32.91720     -97.33542    
  1869.250      80.07333     -217.5050    
  1874.631     -29.77243     -204.0473    
  1863.365      38.19545     -253.7605    
  1878.646     -22.76382      121.3842    
  1872.127      84.21130     -70.00609    
  1863.636     -1.114387      135.0919    
  1866.393     -27.01684      31.16289    
  1866.659     -33.48972      60.97425    
  1860.185      70.01485     -181.9109    
  1867.947     -6.037841      139.4976    
  1866.345      24.37458     -153.1810    
  1859.022      82.50739      178.3686    
  1857.031      14.62772      283.0215    
  1862.287     -24.54741      99.30247    
  1870.260     -75.09068      88.30886    
  1869.968     -18.73802     -246.3168    
  1880.841      140.8188     -138.4312    
  1863.012     -6.979671     -107.8574    
  1862.523     -77.05761     -10.78804    
  1861.112      23.57633     -258.0863    
  1867.576      26.75437     -126.2304    
  1859.956     -50.86499      119.6887    
  1834.572     -1.226181      354.7831    
  1857.813     -54.76906      290.4163    
  1863.652     -1.122278     -136.0705    
  1868.312     -21.25696      182.1525    
  1862.805      7.506336     -3.500449    
  1866.295     -24.10232      86.30943    
  1870.786     -13.73305     -220.0757    
  1863.952      5.208943     -93.88434    
  1867.052     -80.03900      216.0012    
  1864.732     -32.35285      99.69798    
  1864.293     -44.45524      6.142305    
  1864.607      10.33562      4.901259    
  1713.291     -267.7468      177.5765    
  1869.623      4.731628      160.0796    
  1863.514     -12.14954      250.1696    
  1874.340     -224.1753      66.55344    
  1871.836     -105.3368     -234.8877    
  1867.304      20.67446      161.7179    
  1873.889     -11.02232      72.83622    
  1865.054      80.77375      13.21716    
  1872.886      20.42120     -92.23178    
  1864.630     -16.25923      107.5503    
  1860.092      67.54757      299.7961    
  1830.822     -76.28443     -409.4660    
  1869.742    -0.7061790     -230.4835    
  1865.422      19.13377      57.67412    
  1861.828     -89.42896     -110.4498    
  1866.986     -44.38301      49.38553    
  1872.599     -16.82022      203.9814    
  1863.882     -30.62071     -163.0981    
  1866.525      30.83913      159.2396    
  1875.503     -25.61609     -164.0593    
  1864.744     -56.21342     -54.43685    
  1873.542     -43.61531     -115.5819    
  1865.521     -23.28151     -28.71941    
  1862.898     -38.62860      106.3921    
  1862.765     -23.29367     -68.76517    
  1864.197      283.2169     -70.61085    
  1865.389     -26.76898     -167.7910    
  1865.137      53.27962     -39.50845    
  1864.193      48.39176      127.3821    
  1854.647      72.89241      214.6183    
  1857.906     -18.87839      321.5015    
  1863.150     -21.66105      238.8849    
  1872.582     -97.23990      113.8337    
  1860.147     -45.47348     -157.4362    
  1864.456     -80.60943     -153.8803    
  1863.792      48.57388      63.43411    
  1862.659     -19.21554     -136.2260    
  1864.337     -11.02791     -113.5840    
  1862.174     -56.71410      172.3375    
  1860.724     -146.4476      307.7962    
  1872.716     -80.48290     -11.33595    
  1855.251    -0.7515124E-01 -307.9718    
  1867.250      100.8614     -8.536124    
  1871.825     -17.99194     -187.9725    
  1866.250      109.5087     -229.5807    
  1866.267     -104.4519      185.8398    
  1866.027      21.54523     -142.6483    
  1864.688     -2.188796      25.28399    
  1865.253     -13.00684     -172.4537    
  1861.404     -76.73962      105.5367    
  1869.322      17.35957     -208.4929    
  1863.843      19.53638      32.93579    
  1859.928     -44.32692      165.4146    
  1865.518      3.352979      20.47683    
  1858.214      71.05119     -228.2300    
  1867.852     -8.633032     -50.02765    
  1858.947     -21.80631      197.3883    
  1863.630      6.605992      130.8496    
  1868.347      37.21113      54.69709    
  1863.504     -79.97905     -180.3776    
  1869.184      34.35310     -198.4453    
  1865.795     -46.18313     -229.6259    
  1878.786      125.0948      31.96158    
  1863.907     -53.39744     -78.56767    
  1710.110     -63.22138     -125.5480    
  1873.179     -46.05942      189.9367    
  1856.826      7.048879     -237.1925    
  1872.926      88.04387     -84.58541    
  1866.975      91.19199      55.64971    
  1861.894      12.82824     -199.7252    
  1872.575      65.45008      71.17043    
  1864.609      52.37711      23.51916    
  1860.735     -44.70478      225.9725    
  1864.678      23.29724      64.84870    
  1860.805      51.78787      162.0261    
  1874.555     -19.87379     -143.7299    
  1864.344     -59.81578     -11.29996    
  1864.623      4.468934     -51.67002    
  1864.642     -10.52037     -9.606240    
  1860.072      49.96078      214.2044    
  1870.588     -88.21781      162.0994    
  1866.573      65.32792      69.00419    
  1866.415     -73.71717      125.5665    
  1862.297     -2.039734     -180.7560    
  1861.990      10.06698     -176.7937    
  1858.677     -56.86652      209.6865    
  1865.294     -14.42580     -145.1114    
  1800.054     -29.02516      58.79948    
  1858.797     -37.96983     -162.7922    
  1718.620     -67.05981      141.9745    
  1869.043      37.20983     -235.2118    
  1867.171      16.14980     -201.5177    
  1865.314      4.626999     -210.0905    
  1864.785      39.23549      155.5892    
  1867.257      25.79914     -204.6380    
  1859.998      73.12862     -264.8320    
  1866.752     -19.64526      224.7758    
  1867.342      5.548905      28.37637    
  1864.162      56.46479     -199.9946    
  1863.736      20.34329     -183.2982    
  1857.186     -60.15895      321.1409    
  1864.240     -124.1242      120.5839    
  1860.983     -49.28609     -106.6808    
  1865.383      30.36270      242.0747    
  1867.057      295.8206      24.81781    
  1870.446     -51.88081     -131.0779    
  1866.567      102.5729     -172.1693    
  1864.409     -30.71229      4.527502    
  1861.523      32.87509     -176.0825    
  1886.303     -218.8973     -1.068407    
  1870.732     -35.36210      227.0535    
  1868.094      58.60037     -71.11543    
  1864.568     -15.07851     -165.5725    
  1863.239      86.28691     -183.4281    
  1862.869     -94.57386      90.40064    
  1866.364      2.009800     -2.779624    
  1864.435      29.37255      4.717922    
  1863.037     -87.89802     -180.9148    
  1859.670      189.1958      61.55952    
  1866.849      41.57261      175.2018    
  1866.990     -14.45490     -21.04988    
  1859.431      74.87695     -232.6323    
  1867.195     -7.701169     -187.7060    
  1878.172     -65.16711      163.8080    
  1864.998     -22.60904     -40.71396    
  1867.306      138.0321     -156.1934    
  1866.173     -29.23300      214.6711    
  1863.371      47.03643      209.8394    
  1878.968     -2.256084     -114.8585    
  1862.527     -8.284856     -274.2907    
  1788.239     -229.2499      592.8431    
  1863.017      61.53962     -279.6554    
  1869.690      49.18299     -178.5656    
  1851.672     -45.80477     -361.0744    
  1845.982      67.28637     -388.9360    
  1863.243      26.33045      72.19900    
  1872.101     -85.05778     -225.0469    
  1878.665     -206.7160     -58.69175    
  1860.653     -19.90218     -127.9249    
  1856.324     -5.474533     -289.1804    
  1866.630     -60.25747     -103.9642    
  1866.793      20.30140     -1.674173    
  1863.154      9.627285      142.4495    
  1865.908     -49.80711      187.8568    
  1861.359      7.277643      136.7782    
  1866.744     -33.43859     -2.661436    
  1860.316      79.34201     -215.1918    
  1865.595     -3.672551     -151.4913    
  1857.419      40.48573     -257.7067    
  1865.428     -81.21178      247.0255    
  1862.802     -31.69639      86.77760    
  1869.312     -10.14791     -170.5900    
  1865.380     -16.31320     -159.0777    
  1869.178     -81.19128      77.62445    
  1854.750     -21.54210      231.8514    
  1859.032     -91.69726     -229.6477    
  1866.408     -97.38020      25.49533    
  1869.642     -66.27939      229.2703    
  1855.071      43.15014     -310.1952    
  1862.670      31.50450      252.2912    
  1868.171      1.956769     -71.61713    
  1860.435      60.73973     -169.0606    
  1862.194     -111.1992      250.6292    
  1806.622     -252.4792     -479.8732    
  1868.271      20.24136     -16.41438    
  1864.992     -29.55558      92.37759    
  1868.442      16.36684     -245.0433    
  1863.748      1.180542      284.6225    
  1867.579     -65.16929     -105.7333    
  1869.631      39.50607     -233.7369    
  1866.808     -123.9089      243.1953    
  1867.319    -0.7792155     -250.2741    
  1867.335     -18.80256      73.98855    
  1865.275      10.51868     -32.33491    
  1864.380     -80.39509     -101.7087    
  1855.247      58.13296     -309.3423    
  1863.617      26.91127     -128.2245    
  1862.410      98.01559     -51.28361    
  1865.797      21.72452     -166.8817    
  1863.335      32.22333      56.94113    
  1865.469     -4.963710      50.81425    
  1865.333      42.78661      153.1031    
  1861.863      51.60915      216.0372    
  1837.021     -240.7271     -334.0971    
  1862.922     -47.36700     -158.0778    
  1858.577     -23.28844     -301.6086    
  1871.670     -73.89210      32.34998    
  1863.224     -20.22657     -47.04167    
  1862.831      8.181885     -112.3017    
  1865.502     -8.010376     -60.19790    
  1867.637     -26.17777      141.4392    
  1862.661      30.17270      162.7546    
  1876.089     -41.82269     -136.4804    
  1864.700     -64.47659     -210.5641    
  1861.755      44.61512      295.1268    
  1867.092     -35.05920      226.5598    
  1866.328     0.2306455     -240.4792    
  1858.690      127.6209     -159.5555    
  1847.714      99.99278     -256.5550    
  1866.732     -85.34286      67.33727    
  1860.939      3.253855     -158.4084    
  1867.679      26.92067     -87.34975    
  1859.342      22.67437      161.4675    
