  1866.100      105.6944     -2.222718    
  1869.258      229.3400      205.5921    
  1842.669      205.2741     -302.6533    
  1869.896      31.21569      34.13446    
  1875.447     -229.7276     -65.62323    
  1860.025      70.21348     -176.0968    
  1869.748      13.31785      153.0021    
  1866.095      139.7410     -40.61272    
  1864.333      7.371659      45.75000    
  1866.693      111.1680     -29.82271    
  1859.936     -101.7660      182.6926    
  1865.832      97.57977     -33.24687    
  1858.339      66.77735     -177.9569    
  1868.931      3.550493      152.7772    
  1859.227      53.97062     -228.4586    
  1867.272      39.85191      128.4545    
  1863.379      56.16947      39.36218    
  1854.044      126.2400      218.2340    
  1869.675      110.5326      252.9630    
  1857.771      104.2350      133.4432    
  1863.604      45.20037      181.4592    
  1869.590     -273.9768     -186.5950    
  1861.920      127.0857     -123.9430    
  1862.545      60.44101      270.5431    
  1865.197      131.5851      22.48001    
  1864.204     -112.4801      140.7363    
  1874.499      100.3541      112.7828    
  1861.712      172.1131     0.4424931    
  1868.391      24.03286      185.9603    
  1841.331      170.6676      362.9793    
  1722.358     -248.2935     -484.5069    
  1855.320      114.4156     -185.5503    
  1825.673      25.49568     -311.1219    
  1862.792      93.49732     -181.3976    
  1842.525      57.66979     -371.8261    
  1864.758      14.90775     -21.79913    
  1862.912      72.71693      188.6520    
  1870.688      202.5658     -70.84325    
  1868.049      4.743183      12.54921    
  1859.758      178.4934      136.8749    
  1864.360     0.8661820     -89.12570    
  1839.022      102.4485      400.1593    
  1863.605     -5.987027      102.0124    
  1875.411      66.84524     -133.8621    
  1850.660      168.6548      292.5145    
  1837.631     -57.89586      208.4453    
  1855.790      32.21790      220.7451    
  1871.241      34.25103     -206.1030    
  1867.550      157.4178     -107.6354    
  1868.504      13.82576      164.4636    
  1863.234     -40.16444     -19.56637    
  1866.187      69.73141     -215.3688    
  1853.686      91.48109     -300.0912    
  1873.822     -1.253793      153.9487    
  1865.597      142.6102      278.9108    
  1864.980      90.41753     -28.15007    
  1862.608      111.6623      40.63393    
  1846.059      160.7895      293.5100    
  1864.080      139.9799      130.7732    
  1867.590      193.2966     -5.040225    
  1866.807      34.81237      26.37753    
  1830.993     -111.1896      368.0762    
  1860.297      87.99957      248.2664    
  1863.759      99.31461     -258.3367    
  1862.224      109.6741      113.1406    
  1803.321     -162.0090      255.3194    
  1859.336     -228.7100     -157.1659    
  1867.089      94.19896      147.1040    
  1867.362      63.59399      244.7934    
  1872.596      263.1122      166.9058    
  1877.910      135.4836     -142.1769    
  1861.668      36.23431     -128.6337    
  1854.910      7.306562      313.8606    
  1863.198     -25.01540     -132.9906    
  1841.996      112.1826      359.7147    
  1870.593      126.4958      152.9560    
  1841.731     -178.7171     -23.78309    
  1868.465      39.82091      161.3741    
  1855.737      171.0285     -250.2443    
  1873.850      107.3451     -68.43900    
  1865.020      78.32265     -57.27773    
  1871.583      155.3121      171.5075    
  1865.249      20.78002      261.6028    
  1861.465     -14.24587     -105.3548    
  1863.352      74.70575     -34.14289    
  1866.752      146.6994     -185.8831    
  1863.402      28.17406     -71.39458    
  1864.737      28.42274      50.12412    
  1835.558      99.73219     -379.3601    
  1866.080      84.75246      110.2467    
  1873.599      36.54776      143.1053    
  1872.666      65.66798     -26.58686    
  1864.174      139.6066     -53.66563    
  1867.154      13.45723     -88.60741    
  1864.728      148.6423     -59.81586    
  1851.064      102.2973      258.4414    
  1864.308      99.73856      20.28021    
  1863.365      135.0584     -15.13719    
  1852.057      106.8005     -233.2142    
  1874.084      126.3694      146.0730    
  1865.112      134.9914     -262.9866    
  1831.964      231.5181      387.3068    
  1861.726      30.17551      215.8958    
  1868.514      38.39148      124.0524    
  1871.520      61.58566     -116.3498    
  1852.386      97.78893      313.5378    
  1857.626      111.7023     -221.3393    
  1864.604      93.48633      75.83329    
  1863.528      161.5700     -50.14023    
  1863.193      15.64968      195.0055    
  1864.860      57.50097     -70.83369    
  1865.140     -14.04576      25.81755    
  1866.899      71.33845      127.9995    
  1861.600      19.48758      121.4230    
  1865.976     -24.25057      80.95896    
  1856.495      119.1684     -264.4547    
  1855.669      81.07686      302.2628    
  1859.676      85.31368      196.7954    
  1873.679      45.76660      154.4397    
  1867.782      77.86723     -130.5924    
  1876.414      90.40736     -150.3078    
  1872.641      154.1016      85.05602    
  1857.011      74.98380     -187.0308    
  1793.217     -231.2572     -555.2855    
  1870.030      78.63931     -187.2121    
  1866.061      66.14971     -184.7954    
  1879.534      59.31614     -83.61304    
  1869.574      110.6820      123.8860    
  1864.846      33.58895     -13.82882    
  1861.396      76.24488     -281.9817    
  1877.499      76.07872      137.0287    
  1876.332     -262.1668     -118.8667    
  1866.540      182.8564     -12.16936    
  1871.587      83.06927      109.1597    
  1846.272     -35.04019     -328.6292    
  1869.689      99.55869     -72.85734    
  1871.663     0.5971467      97.41802    
  1815.928     -122.2168      421.5073    
  1866.132      179.1252     -272.9183    
  1865.671      87.47878     -2.737672    
  1854.751      89.61757      222.9829    
  1847.804      63.72908      291.0168    
  1847.672      156.7071     -269.1383    
  1858.545      125.9464     -290.7131    
  1868.760      30.58181      165.1983    
  1866.515      64.40058      16.41474    
  1864.502      22.18264     -87.07826    
  1861.746      129.0222      153.6282    
  1862.608      70.96923      131.5587    
  1848.866     -50.60467      133.8461    
  1864.914      26.89534      33.38056    
  1864.851      39.86575     -11.16592    
  1868.839      74.09464      162.2500    
  1860.080      3.514788      175.1191    
  1872.781      47.16122     -178.2084    
  1859.828     -14.93208      272.8279    
  1861.814     -4.132130     -11.12064    
  1872.066      199.9809     -72.80934    
  1863.943     -7.474862     -130.0715    
  1864.819     -34.89036      169.7070    
  1858.319      108.0536     -263.7122    
  1865.914      7.225731      211.3665    
  1868.146      14.55925     -139.5275    
  1863.151      106.1450      107.5942    
  1860.204      93.80910      156.8402    
  1827.315     -168.5373     -424.7450    
  1866.198      118.3835     -156.4757    
  1869.490     -79.74638     -11.19970    
  1862.693      79.32663      282.0616    
  1856.030      117.2075      194.8537    
  1874.176     -2.788956      165.3575    
  1862.713      35.85137     -241.8106    
  1865.266      128.3556      157.0476    
  1867.430     -77.17979      243.4975    
  1875.307      56.53496      121.8155    
  1861.368      121.5996     -266.9655    
  1866.526      77.56454     -50.33964    
  1872.139      82.46313     -204.2121    
  1861.685      34.75831     -244.3042    
  1869.120      83.76437      175.7590    
  1875.237      112.9727      171.3230    
  1864.528     -23.05754     -41.38197    
  1870.832      24.83305     -18.08753    
  1864.864      47.84651      26.89498    
  1868.536      201.9148     -80.68716    
  1866.341      46.97599      108.8719    
  1856.865      61.29996     -174.8967    
  1875.115     -7.460033      75.43654    
  1868.427      220.8574     -115.8366    
  1864.603      117.2320     -219.3732    
  1862.905      106.6707     -277.3270    
  1866.455      132.8988     -70.40388    
  1860.009      75.25990     -147.8108    
  1853.975      167.0896     -306.8449    
  1850.683      22.63363      285.5612    
  1867.102      72.34746      2.955381    
  1865.650      30.12439      138.9608    
  1863.708      88.80535      56.79701    
  1867.882      119.7189      57.26086    
  1870.869      114.2796      141.6228    
  1878.135      162.8419     -154.6013    
  1864.911      127.4669      37.48329    
  1844.557      145.2014      286.4911    
  1866.332      59.31711      147.9302    
  1864.333      97.35297      157.9148    
  1857.422      97.67594      151.9556    
  1877.376      40.52177     -126.3998    
  1862.076      79.06062      240.7602    
  1854.073      130.9607     -322.4836    
  1871.961      39.82659      183.5348    
  1851.367      97.92272     -223.2679    
  1865.428     -30.04407      75.46145    
  1866.875      71.50854     -185.9406    
  1861.302      78.55156      117.7220    
  1859.708      117.8877      213.0835    
  1865.011      127.0127     -185.9387    
  1863.857      126.3612     -174.7644    
  1869.950      104.1005      10.92650    
  1867.154      63.54240      120.4209    
  1864.225      167.2292     -36.72347    
  1868.404      85.11683      112.3632    
  1867.333     -44.12908     -15.53241    
  1862.974      139.8549     -239.3761    
  1864.047      57.14951      6.207867    
  1868.020      151.9801     -264.1284    
  1873.802      130.8180     -135.4525    
  1865.041      61.18436     -127.7583    
  1871.522      9.165134      210.5410    
  1867.269      66.73326      104.0073    
  1874.587      177.6514     -150.0059    
  1866.360      67.82740      250.4176    
  1867.355      75.23092     -71.08886    
  1788.871     -259.7418     -410.4272    
  1864.698      55.20271     -178.2580    
  1867.260      92.94090     -111.4266    
  1866.563      90.75753      119.4375    
  1866.518      129.4849      79.77995    
  1854.303     -28.76708     -329.8240    
  1865.741      13.58439      235.7567    
  1872.577      103.6212     -85.09076    
  1861.745      144.2240     -174.5731    
  1875.553      168.5077      75.21651    
  1865.972      104.2973      11.93850    
  1869.850      71.51828     -19.89827    
  1867.345      78.63026     -171.8409    
  1865.225      55.20864      87.07677    
  1866.402      67.91632     -226.5248    
  1869.760      107.1459      241.3335    
  1862.743      62.15870      135.1091    
  1869.674      102.9743      66.38305    
  1866.538      105.3137     -19.36133    
  1866.162      28.78029      184.6872    
  1826.151     -61.59930     -372.1905    
  1762.856     -147.5419      466.2048    
  1863.258      81.27308      161.3667    
  1807.999     -68.04086     -320.2565    
  1860.099      80.92696     -178.2616    
  1866.111      89.02724     -72.27259    
  1865.688      155.0451     -75.57019    
  1867.533      19.23108      63.68807    
  1871.338      124.4376      231.8260    
  1856.268      155.9051     -190.1866    
  1871.509      81.58794      87.27328    
  1865.405      29.06134     -259.3786    
  1860.703      5.734317     -232.5670    
  1865.796      4.935767     -14.32415    
  1866.121      66.10139     -156.7831    
  1867.536      140.7191     -36.31912    
  1866.454      44.28629     -4.992817    
  1877.268      108.0493     -171.2096    
  1876.808      62.18724      149.2714    
  1782.537     -208.9435     -385.5886    
  1871.095      95.11618     -210.0158    
  1858.116      175.3101     -174.8498    
  1861.024      91.65927      170.7251    
  1859.520      69.07996      96.55490    
  1866.155      134.5276     -72.54047    
  1861.450      42.65020     -146.0482    
  1864.345      148.2763     -5.277709    
  1873.721      126.3991     -209.5609    
  1871.745      119.3502      148.6965    
  1876.359      123.9144      189.0616    
  1867.847      81.01906      135.6322    
  1865.465      146.3440     -36.49500    
  1864.310      112.6404      31.23392    
  1862.484      78.80578      119.1985    
  1855.912      143.1735     -262.1500    
  1864.874      42.08783     -45.16951    
  1867.095      192.2971      4.121240    
  1865.067      79.94133      5.815370    
  1858.777     -166.9057     -60.40022    
  1873.665      174.0529     -50.09433    
  1729.973      280.4726      46.61405    
  1868.319      29.35564      34.68506    
  1857.164      98.98779      198.8699    
  1865.487      121.3541     -60.37371    
  1873.809      65.31948      205.0915    
  1847.721      85.52269      372.0135    
  1864.047      54.36076     -124.4294    
  1837.013      135.0581     -383.2723    
  1864.641      31.59625     -100.3490    
  1864.275      37.93776      76.52895    
  1865.269      105.3617     -13.60907    
  1858.192      77.09788      217.5445    
  1868.778      66.30280      25.22354    
  1864.088      112.9580     -60.52264    
  1859.491      48.79231     -193.7198    
  1868.974      68.77490     -142.9590    
  1865.520      55.24089      28.02998    
  1864.294     -36.89839     -199.1249    
  1863.800      20.53043      284.7629    
  1861.702     -60.31792     -128.4004    
  1861.244      51.97106      123.4816    
  1868.379      52.34439     -26.24230    
  1869.455     -47.76520      189.5130    
  1859.925      114.6999     -187.4840    
  1866.151      46.78659      226.2265    
  1861.488      17.14931      151.4481    
  1869.331      46.93583     -192.2872    
  1880.331      199.9972     -142.4945    
  1871.759      97.17914     -161.6258    
  1865.071      99.38583      83.65953    
  1866.598      93.50185     -59.75213    
  1864.543      67.00312     -142.6281    
  1866.501      27.67640      60.78712    
  1859.571      158.8206     -291.3288    
  1867.420      97.33944     -57.74450    
  1864.613      1.440028      6.967662    
  1865.907      50.09373     -13.01915    
  1860.570      81.84837      148.2981    
  1866.971     -36.64095      131.8743    
  1856.635      76.19570     -154.9505    
  1871.575     -11.86778      182.3582    
  1700.659     -211.4130      560.3596    
  1865.240      117.5587      28.20076    
  1864.355      68.65962      230.5749    
  1867.746      114.4661      11.44846    
  1862.684      179.3882     -114.8730    
  1869.269      107.0255      42.43893    
  1861.990      46.19380      200.7225    
  1845.232      95.71558     -389.5609    
  1875.135      21.08977      181.2731    
  1864.501      9.611514      279.6392    
  1828.767      27.65393      443.8832    
  1861.995      36.21201     -86.08311    
  1856.832     -55.80049      307.4165    
  1864.582      87.72223     -32.84132    
  1866.457      55.86952      48.04097    
  1852.103      184.3178     -231.8043    
  1863.710      150.4677      49.59750    
  1881.968      292.8565      78.21500    
  1871.693      136.3683     -123.3223    
  1744.408     -141.2773      361.4533    
  1854.902      137.9246     -195.5512    
  1858.233      33.44360      295.3386    
  1864.911      34.59665      71.94570    
  1862.914      77.69251     -71.59320    
  1866.278      55.17459      236.0707    
  1868.409      71.03270      233.2379    
  1844.672      141.1460      320.8782    
  1866.836      45.33063      118.4860    
  1858.334      173.5667      150.9557    
  1862.127      93.55509     -243.1399    
  1880.992      89.37740     -132.8296    
  1864.212      86.87202     -151.2378    
  1872.256      62.40348     -135.2242    
  1873.358      100.5624      104.9641    
  1859.677     -25.92548     -194.6559    
  1863.406      32.68434      110.3027    
  1858.085      93.07408     -242.5528    
  1879.822      65.24866     -120.8686    
  1852.518      166.3337     -222.2108    
  1864.672      37.72099     -47.08000    
  1862.721      100.3046     -223.3515    
  1864.269      80.61257      29.71454    
  1872.453     -5.038634     -140.7846    
  1861.066     -50.66171      262.6278    
  1871.606      38.97075      220.4211    
  1853.748      213.8442      70.04420    
  1857.909      89.33305      244.4985    
  1848.766      58.92833     -319.1083    
  1861.291      35.08797     -305.9543    
  1867.992      33.10577      246.9098    
  1850.866      16.60658      282.1827    
  1869.423      58.04467     -70.20274    
  1861.896      86.89210      51.20741    
  1854.254      243.4519     -195.6767    
  1862.152      61.79168     -113.2576    
  1860.413      76.97304     -149.7213    
  1866.250    -0.5639968     -271.7610    
  1742.396     -151.7804      45.50474    
  1868.976      108.6251     -44.47383    
  1866.958      141.2283     -101.1332    
  1867.445      76.32069     -73.77146    
  1836.547      32.68054      431.8330    
  1860.402      2.403450     -311.3894    
  1861.307      41.21380     -190.4359    
  1865.377      100.8770     -9.689493    
  1869.998      86.93659      46.85766    
  1873.120      25.15910     -148.4273    
  1876.059      84.78204      174.7858    
  1865.378      55.25059      221.2393    
  1860.251      167.5950      173.2714    
  1863.690      47.38077      97.14967    
  1858.090      91.71357     -163.8310    
  1872.551      140.7621      106.2198    
  1864.771     -80.95597     -29.93641    
  1863.717      158.1658     -84.90093    
  1862.951      36.54640      210.4738    
  1861.569      82.06039      153.2377    
  1867.603      67.54446      138.4129    
  1862.523      61.52726     -200.2448    
  1866.574      77.27573     -25.55084    
  1854.907      79.38795     -280.7652    
  1866.859      50.07098      169.3380    
  1862.626      110.6698      94.54427    
  1847.437      99.65371     -376.7081    
  1864.405      72.55554     -53.29790    
  1868.819      62.07673     -106.1621    
  1852.626      224.9035      267.4258    
  1860.295      165.9390     -122.6374    
  1871.310      168.4935     -135.8954    
  1864.765      37.96805     -10.33915    
  1864.490      66.90775      117.5570    
  1863.685     -30.75152      14.20132    
  1865.529      71.37919      83.64178    
  1861.502      54.29558      138.7252    
  1862.560      94.73098     -116.9443    
  1854.241      107.1877      211.7281    
  1863.446      62.30583      261.7481    
  1849.479      214.9309     -226.7659    
  1861.385      108.7089     -222.8022    
  1870.257      17.97915      126.0943    
  1871.210      108.3687     -170.9833    
  1870.367      71.90331      134.0928    
  1868.973      19.53460      181.4966    
  1869.750      103.9826     -64.97767    
  1859.841      206.2283      216.6088    
  1865.164      74.03143     -18.78306    
  1865.838      277.2200     -24.22022    
  1863.977      107.8374     -93.82286    
  1868.503      108.0157      180.8303    
  1881.091     -107.8061     -117.2352    
  1864.627     -20.26331      251.5183    
  1869.541      69.15636      98.81805    
  1865.459      8.206998      58.29831    
  1861.027      70.23215     -23.61671    
  1851.094      170.8794     -285.4374    
  1860.892      84.63986      143.8846    
  1863.486      150.4654      33.72130    
  1862.242      174.6793     -54.59398    
  1857.499      130.4810      199.9485    
  1845.176      70.51670     -353.8063    
  1861.592      65.82418     -193.2721    
  1861.392     -36.43444      160.6898    
  1841.515      115.0555     -364.9886    
  1865.534      142.0650      197.6962    
  1869.447      126.3986     -244.0527    
  1856.257      91.67564     -286.0390    
  1865.259      69.85577      21.09021    
  1845.632      56.16734     -318.4481    
  1854.403      60.94513     -238.0555    
  1863.781      29.25499     -64.71107    
  1860.662      181.6048      105.2864    
  1863.475      60.26881     -80.30170    
  1864.607      149.4885     -16.22776    
  1867.726      145.7989     -86.29433    
  1869.282      78.13800     -188.3746    
  1865.318      20.48156      148.2011    
  1849.741      51.82892     -316.2979    
  1842.445      176.2175     -331.7266    
  1847.648      89.25439     -366.6445    
  1866.232      82.76012     -58.27820    
  1865.049     -71.65255      268.7954    
  1824.045     -85.36721     -385.8889    
  1864.881      96.74267     -38.98454    
  1851.801      62.82009     -220.8092    
  1861.087      20.26407      179.7768    
  1852.807      143.0312     -224.5896    
  1868.512      228.5597     -142.4809    
  1866.279      33.97379      39.71476    
  1866.330      97.41348     -74.99020    
  1853.304      134.8111      218.8193    
  1866.555     -25.71368      29.22790    
  1863.845      57.32341      66.35547    
  1860.423      55.26435     -271.8925    
  1724.406      260.9791      81.47663    
  1851.273      83.33997      277.7044    
  1865.061      119.0786      23.83038    
  1865.811      56.92831      121.5806    
  1855.640      102.5162      191.9909    
  1835.669     -141.7998     -351.6360    
  1864.755      73.65526     -68.10447    
  1867.468      70.76007      8.661243    
  1866.450      117.3531     0.5256708    
  1866.436      33.97073      230.7905    
  1875.507      124.3507      54.77250    
  1863.999      70.90356      28.95217    
  1875.166      65.19810      70.88506    
  1862.957      58.66311      88.28216    
  1870.986      1.098216      158.5418    
  1862.665      89.90330    -0.5935990    
  1866.430      121.1966     -146.1912    
  1852.458      64.05109      231.4154    
  1868.487      119.1485      228.6650    
  1857.859      123.8235     -229.3207    
  1861.115      39.14629      159.5206    
  1846.550      148.9357     -295.8211    
  1854.626      41.21691     -300.9389    
  1870.090      127.9853     -73.99266    
  1846.214     -160.1096      123.8692    
  1850.775      63.70574     -310.4650    
  1865.561      30.49054      170.7457    
  1863.691      105.4111      34.29152    
  1865.076      34.63514     -89.52976    
  1879.346      124.6514     -116.5367    
  1864.403      123.1830     -285.6751    
  1855.195      110.3204      218.9671    
  1861.920      52.80488     -235.2240    
  1863.911      107.3170      29.22894    
  1871.454      106.0096      23.44422    
  1865.591      31.86491     -63.15225    
  1874.693      199.4518     -191.9685    
  1859.717      85.25378      129.5674    
  1849.676      163.8525      278.7446    
  1856.253      178.9621     -275.1538    
  1865.198      80.76896     -103.7412    
  1863.522      133.4111      34.31505    
  1865.541      215.3123      34.34755    
  1866.581      121.2657     -191.2124    
  1872.078     -10.85019      205.4999    
  1831.364      210.1320      369.0798    
  1829.906      102.4320      396.6627    
  1864.240     -21.03378      37.38985    
  1865.679     -7.840802      81.10084    
  1859.744      47.23880      291.1642    
  1864.289      27.75418     0.6176349    
  1840.150     -206.2373      324.7123    
  1869.994      163.0874     -81.44912    
  1860.007      67.87212      158.2010    
  1873.559      139.0499      97.72478    
  1858.422      77.67943      168.8646    
  1873.904      7.421744      142.3943    
  1839.921      195.3825      320.2086    
  1862.253      136.4134     -84.64388    
  1869.203      8.805040      62.49483    
  1862.409      62.19144     -72.70050    
  1860.773      93.62180     -127.8519    
  1860.622      129.6274     -191.2002    
  1847.355     -201.7707     -70.28391    
  1869.635      42.69162     -153.4495    
  1863.517      45.71875      89.82014    
  1871.346      107.2133     -106.1533    
  1844.537      108.8118     -329.0609    
  1874.132     -63.64426      125.5279    
  1864.583      31.71766      63.85165    
  1859.677      41.21151      182.4506    
  1879.706      159.4476     -110.6017    
  1873.347      114.6223      35.79276    
  1866.186      137.6245     -93.18668    
  1866.647      95.59699     -18.47980    
  1872.385      140.7277     -81.37665    
  1870.122      282.7019     -27.58246    
  1865.548      32.27763      8.567617    
  1864.940      76.71461     -148.7370    
  1856.247      190.7558     -249.1455    
  1823.569     -83.49110     -293.3349    
  1873.616      98.94849     -220.5091    
  1840.287      60.29262      387.6224    
  1865.809      120.4369      173.5173    
  1772.471     -63.18615      296.2890    
  1867.651      77.13575     -1.038742    
  1861.704      105.2632      151.1347    
  1864.397      72.42681     -52.28259    
  1868.051      116.5019     -71.97342    
  1843.728      70.86691     -265.3368    
  1870.340      113.2938     -45.14090    
  1874.881      211.5166     -201.2773    
  1864.848     -267.9349      254.3306    
  1862.621      86.13670      93.31462    
  1857.235      112.9877      160.4523    
  1867.258     -9.783454      89.12498    
  1871.633      114.3844     -4.126472    
  1869.623      66.42300     -95.38525    
  1868.117      42.29089     -204.6221    
  1858.923      72.83704      221.2452    
  1859.018      103.1336     -152.1932    
  1859.113      98.86818      137.6772    
  1858.369      57.87092      248.9217    
  1862.799      72.12161      189.6947    
  1858.196      60.05795     -289.1471    
  1864.269      70.49024      156.6380    
  1873.636      175.3719     -189.6574    
  1843.263      144.7532      338.2564    
  1863.930      159.3927     -78.45514    
  1869.283      80.65652     -172.9046    
  1864.456      52.95120      20.18794    
  1828.772     -199.6153     -212.9839    
  1866.540      83.46641    -0.3736914    
  1865.481      56.43968      120.1403    
  1848.919      118.3293      319.2366    
  1871.660      67.98656      229.0514    
  1865.556      155.4706     -21.40157    
  1865.283      21.44249     -4.515984    
  1870.592     -20.35863     -157.0393    
  1846.312      189.2529     -359.8534    
  1871.486      81.74825     -175.6136    
  1861.004      83.13657      209.1253    
  1864.263      20.37885      117.5888    
  1869.250      9.767393     -154.1549    
  1866.451      90.56491      8.710226    
  1788.529     -234.9208     -571.3242    
  1877.854      54.22678     -152.7462    
  1865.083      104.9143     -17.63016    
  1853.972      150.5911     -238.5369    
  1715.138     -232.4168     -489.1649    
  1869.595      67.80822      95.42065    
  1842.713     -223.9949     -180.7249    
  1866.986      43.19713      216.3305    
  1869.089      111.6309      12.74997    
  1866.244      32.59646      167.6346    
  1872.863      91.48838     -195.6579    
  1863.047      55.63760      40.60505    
  1865.282      47.67151      113.9751    
  1849.003     -7.610221      264.8765    
  1865.963      97.82686      138.4096    
  1863.274      86.76766      53.99366    
  1876.413      88.32155     -155.4587    
  1869.078      164.3136      50.73124    
  1839.288      92.91682      348.3850    
  1867.013      33.51834     -69.72050    
  1876.712      47.15987     -163.0417    
  1864.399      98.34671      49.56678    
  1867.144      99.63781      69.79940    
  1868.066      44.21604      123.5137    
  1865.895      48.62658      112.7076    
  1866.618      37.53684      184.8933    
  1863.378      20.85910      105.7301    
  1871.937      138.3961      131.0861    
  1855.597      15.48217      241.3400    
  1864.515      116.0258      23.89558    
  1856.978      123.7203      219.7774    
  1866.286      18.55102      172.7695    
  1870.399      23.12350     -66.42335    
  1869.212     -132.0902      121.5217    
  1869.485     -32.02640     -128.5829    
  1869.735      68.08381     -133.2239    
  1737.558     -63.42712      32.54517    
  1864.315      47.33792     -248.7806    
  1864.601      97.31599     -99.01185    
  1865.710      71.91754      73.69596    
  1858.894      33.81778     -286.0364    
  1878.891      126.6181     -93.81393    
  1870.157      149.1884     -137.8726    
  1865.842      82.09400      236.2946    
  1874.589      116.1259     -180.1759    
  1862.223      46.67581     -29.34404    
  1867.144      37.61646      60.28526    
  1860.683      103.1637     -106.4164    
  1866.744      92.61704      31.76401    
  1861.483      159.0881     -74.55686    
  1851.214      134.0518     -144.0659    
  1864.464      47.92304     -7.261918    
  1852.495      103.3889      239.0919    
  1866.756      46.13198      265.0917    
  1865.050      42.41643     -64.50168    
  1863.121     -2.640878      159.2214    
  1866.179      70.58402      139.7545    
  1875.004      140.8643      188.1860    
  1868.345      101.4010     -41.05533    
  1853.116      113.8259     -203.9629    
  1865.802      44.18323      20.54351    
  1841.403     -16.61546      284.3831    
  1868.448      61.97304      247.4090    
  1862.879      91.25364     -173.0358    
  1864.549      115.8053     -110.4707    
  1860.114     -9.812606      114.5812    
  1861.371      47.86912      67.62196    
  1860.917      33.35949      120.8933    
  1861.066      94.12812     -163.8394    
  1867.997      59.70330      202.2554    
  1864.655      183.0110     -155.6573    
  1869.540     -45.21233      149.8074    
  1874.563      105.4395      90.26536    
  1864.493      21.79820     -132.5625    
  1857.544      77.08984      153.9815    
  1872.431      98.98456      78.03473    
  1863.691      15.58758     -121.6834    
  1866.071      104.6338     -45.29744    
  1863.803      80.95309     -292.8459    
  1855.687     -34.02133      201.2153    
  1863.845      49.91923      10.20730    
  1858.651      46.35011     -215.0645    
  1856.927      144.0689     -214.3893    
  1857.606      157.4512      182.9368    
  1875.794      72.26727     -109.1762    
  1855.257      38.91368     -235.9775    
  1864.593      84.37737      94.31534    
  1858.391      94.77322      174.1602    
  1859.564      21.36290     -145.7815    
  1863.708      161.2252      77.09607    
  1871.044      130.8448     -127.5680    
  1857.346      51.34678     -243.3171    
  1866.398      38.99759     -186.7814    
  1869.088      168.3021      51.36973    
  1867.417     -10.36901     -178.7071    
  1873.902      170.6766      152.7039    
  1861.729      158.8912      159.3391    
  1836.057      63.76965     -420.4653    
  1863.234      80.77493     -238.8036    
  1857.865      207.9347      186.9152    
  1854.398      182.9579      236.0851    
  1870.527      12.97567      224.2802    
  1867.958      83.65504     -108.6630    
  1865.416      91.55762      63.14902    
  1869.612      100.5948     -3.136565    
  1864.151      94.50725      79.08864    
  1866.815      62.91674     -174.8425    
  1848.833      117.5656      282.0051    
  1869.831     -2.272840      184.1315    
  1864.700      86.76557      67.71391    
  1789.509     -33.82777      364.5562    
  1867.950      75.41048      97.57555    
  1868.851     -5.378989      87.68024    
  1861.291      39.51858     -136.7948    
  1846.852      89.27685      323.4879    
  1850.464      112.9960      245.5757    
  1863.181      88.91728     -15.12436    
  1862.522      44.44027      209.6107    
  1872.355     -37.75962      164.2648    
  1862.058     -3.539071      49.06756    
  1865.735      185.3190     -186.4768    
  1867.275      108.4594     -109.8349    
  1861.032      94.89671     -126.1010    
  1863.088      32.02549     -11.37368    
  1860.019      86.56976      144.0503    
  1864.042      82.30334      286.8481    
  1871.731      57.73554      76.31925    
  1713.231     -155.5501      589.7933    
  1874.953      73.51259      181.7765    
  1867.023      36.19372      9.469634    
  1861.399      31.59073      112.2725    
  1858.712      23.72222      24.59087    
  1864.625      117.0396      65.25956    
  1871.443      136.3167      127.2673    
  1866.256      9.146753      14.59606    
  1859.071      63.76513      233.7139    
  1868.445      169.7324     -56.56876    
  1863.054      77.25891      235.0915    
  1858.081      75.83804      170.4844    
  1857.181      86.57943     -185.3833    
  1875.315      103.1935      170.6355    
  1863.844      79.58060      31.51775    
  1863.836      1.748078     -50.14395    
  1870.779      9.036467      176.7619    
  1863.582      19.20631     -56.70960    
  1864.524      72.30806     -52.55389    
  1865.737      43.73680     -48.98007    
  1865.803      75.28529     -59.78762    
  1860.335      193.7607      181.5954    
  1862.436      63.07515     -74.92658    
  1869.166      154.6687      38.83694    
  1876.282      278.4572      103.6580    
  1842.411      128.8881     -359.4410    
  1863.134      74.64282      82.31378    
  1862.225      53.54591     -216.1680    
  1863.528      115.6691      3.530415    
  1863.464      89.94374     -155.3983    
  1857.511      112.5779      212.0798    
  1858.808      130.0483     -210.8942    
  1864.432      97.93846      63.54908    
  1872.715      103.2081     -183.7766    
  1860.993      147.3175     -61.65956    
  1853.944      106.7892     -295.3336    
  1867.650      12.52357      253.1619    
  1864.352      43.31002      85.47059    
  1876.956      140.2578     -146.0096    
  1856.604      74.18722     -297.0480    
  1868.226      267.7404     -47.53890    
  1868.442      106.4975      229.5822    
  1856.164     -39.66425      148.2083    
  1866.970      109.6608     -118.9169    
  1790.231      209.7561     -13.29266    
  1857.966      79.47836      321.0992    
  1855.995     -161.2413      268.0818    
  1858.782      66.73338     -217.8177    
  1865.818      129.0432     -62.71806    
  1864.042      65.45229     -29.90405    
  1856.400      95.20563     -294.8383    
  1863.637     -5.326014     -179.6933    
  1863.316      76.05338      114.8106    
  1872.127      67.42579     -231.2424    
  1857.373     -221.6286     -78.67852    
  1843.759      202.0040      364.4570    
