  1871.205     -23.91207     -210.2632    
  1867.018     -70.31496      125.3920    
  1862.497      37.68503     -27.64164    
  1862.246      22.99773     -132.7260    
  1868.940     -3.398751     -207.6141    
  1856.906      66.71833     -218.8834    
  1860.755     -18.42463     -175.5888    
  1866.849      64.46859      63.74389    
  1870.979      63.19560     -146.0140    
  1867.315     -36.02155      251.0926    
  1862.738     -47.21973      6.220919    
  1867.902      27.60386      60.40002    
  1864.804     -10.48815      101.6667    
  1865.967      15.05448      7.270299    
  1864.181      7.747880      183.3238    
  1867.053      11.23679     -26.69032    
  1863.352     -25.50528      46.71868    
  1860.974     -16.71357      226.1701    
  1859.940     -11.90441      154.2976    
  1855.697      11.71683      278.1923    
  1866.630     -11.45590      34.47554    
  1870.867      5.265388     -236.9327    
  1865.714    -0.5729270     -91.34223    
  1864.686     -41.51855      89.47906    
  1860.619     -46.97715     -91.21668    
  1824.509     -201.8609     -421.4286    
  1867.200     -77.93581      75.85264    
  1866.273      181.3573     -141.9293    
  1863.594     -26.74976     -2.454987    
  1860.913      230.8044    -0.1505185E-01
  1870.286     -90.90520      32.41243    
  1864.794      28.09773     -21.32209    
  1866.976      13.34097      49.39354    
  1867.111     -57.99921      256.2151    
  1868.156     -132.7129      145.1077    
  1869.325     -41.65055     -203.7983    
  1859.863     -3.287700      153.9595    
  1867.277     -74.78252     -20.31967    
  1864.581     -20.83857     -172.7944    
  1863.953      1.678076      11.67321    
  1855.135     -136.1883     -164.0320    
  1867.334     -22.65718      21.57044    
  1865.174      51.80670      84.57690    
  1862.912     -2.939975      59.97155    
  1865.839     -94.03802      101.1692    
  1764.470     -297.8134      453.4967    
  1869.132      40.02488      72.89781    
  1858.359     -36.89583      222.3553    
  1863.096     -32.39772     -174.1169    
  1857.109      145.9380     -134.3716    
  1875.970     -102.7491     -24.02585    
  1865.273     -65.49834     -35.28322    
  1856.013      16.59567      269.1809    
  1865.001      54.37351     -255.2887    
  1866.942     -24.44703      163.5945    
  1862.534     -14.67972      111.6808    
  1861.599     -161.4457     -192.0554    
  1862.726      42.31623     -229.2087    
  1866.262      56.95358      95.52928    
  1702.545     -98.11024      391.2797    
  1864.878      103.4098      203.8633    
  1866.990     -83.83021     -17.77049    
  1864.114     -8.947190      221.8888    
  1855.194      46.26605      204.8371    
  1863.695     -25.51051     -24.73505    
  1872.144     -42.06864      4.117081    
  1869.260     -81.24957     -244.5807    
  1850.407     -221.9535      253.4725    
  1862.796     -9.697676     -111.2617    
  1867.886     -23.04488     -235.3862    
  1873.228      22.91728      185.4883    
  1832.058     -174.7543     -349.6697    
  1866.161      3.879088     -80.43341    
  1864.863     0.9136874E-01  211.4808    
  1867.955     -161.6429     -156.6352    
  1863.637      37.38177     -158.7509    
  1872.357     -100.5946     -47.71608    
  1861.962      17.47674     -23.87335    
  1862.304     -17.18292     -294.7337    
  1861.984     -6.145636      147.6138    
  1856.497      13.88502     -267.0369    
  1865.007     -32.01302     -17.85919    
  1867.511     -79.20346      90.57461    
  1867.457     -51.73388      107.5003    
  1870.727     -44.21714     -232.8477    
  1863.398      81.30370      182.7143    
  1858.842     -21.95975      112.9140    
  1860.562      64.12177     -258.9776    
  1868.365     -7.380363     -230.0903    
  1808.346     -45.99414     -470.9730    
  1864.529     -44.73356      54.15530    
  1861.978     0.9916907     -192.4238    
  1876.023     -118.8226     -9.125036    
  1873.430      54.69059     -141.2450    
  1863.334     0.3192291     -234.4438    
  1865.658      15.99365      19.93086    
  1855.274     -42.15044      334.7031    
  1865.381     -18.75552      40.06513    
  1853.185      183.2956      338.0847    
  1868.874     -35.22670     -75.09700    
  1867.302     -2.839647     -153.9896    
  1873.174     -228.0651      91.68911    
  1860.441      41.87833     -270.7400    
  1871.161     -146.9491      38.69025    
  1866.438     -114.7981      177.2074    
  1866.087     -33.39941     -8.301051    
  1847.723     -13.73110      365.1461    
  1846.636     -16.95172     -379.0500    
  1868.580     -47.42446      186.2685    
  1851.332      42.64025     -281.9924    
  1864.654      3.588850     -184.3472    
  1746.981     -266.8992     -707.0882    
  1863.063      47.48482     -196.8033    
  1865.194      64.74933     -110.9505    
  1858.416      38.26204      208.8627    
  1876.368      67.21787     -127.4824    
  1866.845      121.8420     -200.0430    
  1881.183     -98.90042     -138.5194    
  1864.780     -52.77819      29.77069    
  1862.083     0.9664254     -245.4272    
  1862.798     -7.973161     -88.34691    
  1859.320     -15.76683     -157.1917    
  1866.273      42.65084     -90.05722    
  1871.461     -11.92325      193.2211    
  1853.990     -99.78174      240.0664    
  1846.026      270.2518      270.5542    
  1863.192     -16.36561      291.4045    
  1855.032     -9.562910      225.4274    
  1867.476      28.33899     -148.3669    
  1867.329     -36.82858      74.90568    
  1866.908      161.0933      16.17541    
  1864.883      12.52537     -27.14829    
  1868.115     -26.60966     -53.63492    
  1864.322      25.09716     -250.0311    
  1854.989     -91.70257     -211.0209    
  1868.295      70.07172      11.27569    
  1863.837      53.07764     -58.06256    
  1862.568     -65.71698      72.77483    
  1861.910     -13.15204      26.60116    
  1865.799     -99.39227      167.8027    
  1861.458      6.492254     -123.9533    
  1861.311      32.03178     -295.7788    
  1858.323      6.884849      215.5426    
  1868.923     -79.57821     -39.99601    
  1867.325     -19.92897      186.5922    
  1865.197      128.4010     -138.2198    
  1875.352     -25.52943      96.70464    
  1864.722     -11.11362      240.8487    
  1859.761     -4.980365     -249.3925    
  1863.906      27.42191      201.1997    
  1867.634      28.68526      98.50616    
  1868.532      36.13771     -223.5036    
  1871.785     -256.9108     -39.21161    
  1862.652     -31.50966      146.5314    
  1864.264      16.56337      269.5259    
  1863.824     -36.38120      68.12395    
  1860.421     -20.96520      74.66456    
  1854.983     -21.53306     -312.5394    
  1864.919      88.89043     -55.04652    
  1865.858      14.07094      60.51836    
  1864.599      34.13372      131.9168    
  1855.359     -111.9527      11.03491    
  1800.118     -155.9155     -545.3433    
  1869.179     -7.858044     -234.9703    
  1866.889      143.6651     -258.3697    
  1866.869     -61.84643      257.3759    
  1863.064      91.06284      277.7216    
  1864.103      33.48338     -55.87536    
  1857.280      42.11551      173.2159    
  1863.212     -46.73578      84.49267    
  1854.980      24.44383     -334.5541    
  1858.923     -55.21540      244.3222    
  1864.951     -65.89668     -36.86379    
  1862.517      6.524015      116.8478    
  1863.874      75.37911     -197.0064    
  1868.481      46.57339     -103.0294    
  1864.647      76.18302      214.3370    
  1861.379     -41.84985     -29.60334    
  1863.827     -46.61131      96.39513    
  1867.170      22.01539     -51.04918    
  1866.304      34.13990     -238.6025    
  1868.862      66.42698      60.01341    
  1868.664     -53.32649     -167.3359    
  1727.758     -188.3970     -220.9842    
  1869.836     -100.9609     -116.2655    
  1865.607      39.43715      230.0385    
  1868.421     -111.2090     -251.5085    
  1865.702      133.2037     -162.2967    
  1866.764     -21.44562      107.4343    
  1866.181      17.77492     -108.2888    
  1829.054      56.11443     -441.9959    
  1848.124      54.29588      361.0464    
  1868.175     -45.09731     -219.6316    
  1868.485      1.088688     -179.9268    
  1865.969     -14.71855     -78.51434    
  1851.693      44.71933      348.6922    
  1865.385      31.12715      16.41048    
  1860.587     -69.98363      175.4395    
  1862.157     -73.11340     -115.2634    
  1870.323     -42.71231      246.0952    
  1864.311      14.21534      61.38017    
  1864.355     -44.28053     -149.9634    
  1859.434     -22.03020      269.2978    
  1850.936      11.63470     -306.7641    
  1867.769     -22.74333      67.48868    
  1863.107     -51.69260      104.4876    
  1860.377     -20.70680      283.1234    
  1867.666     -15.49374      184.3039    
  1859.673      174.1412     -314.7921    
  1861.082      57.23566      94.69933    
  1863.741     -2.441869     -40.41122    
  1865.902      19.50047     -53.97298    
  1871.323      58.81444      113.7331    
  1871.761     -45.04989     -134.0360    
  1867.731      54.28225     -94.06335    
  1858.098      58.08939     -226.4969    
  1864.733      21.93535     -30.38177    
  1871.712      16.41909      79.57243    
  1866.911      83.31980      22.37218    
  1865.111      68.65570      157.7026    
  1862.579     -7.579916      276.0175    
  1865.379      83.75688     -35.55515    
  1861.739     -23.43509      186.1608    
  1872.064      37.04314     -213.6054    
  1862.269     -65.05959      152.4003    
  1867.881      28.97688      81.49031    
  1864.225      16.04931      34.01105    
  1775.272     -15.04799      288.7884    
  1865.121      49.31493      202.1398    
  1864.785     -11.76606      237.9071    
  1866.098     -225.4612      59.67916    
  1860.532      22.61404      279.9804    
  1866.087      112.3733      65.70216    
  1866.289      7.852219      271.2734    
  1872.179      29.74104     -172.4737    
  1860.305     -71.88286      248.0397    
  1862.389     -61.73458      97.29783    
  1863.913      22.95229      46.38286    
  1866.248      27.88870     -159.0677    
  1864.594      31.84882     -122.2462    
  1866.082     -75.53053      169.8728    
  1857.322     -38.86636      150.2880    
  1850.421      24.47627     -324.2419    
  1860.077      57.80844      271.1821    
  1865.224     -30.81335      15.68248    
  1862.628      35.50566     -215.4957    
  1865.230     -39.93438     -165.1410    
  1880.295     -51.61926      49.00937    
  1867.729      46.74472      120.6582    
  1853.889      75.20763      257.5401    
  1870.301     -61.84487      194.2131    
  1863.758      23.83224     -28.97853    
  1864.519      17.97185      15.30869    
  1875.616     -19.16366      180.9876    
  1866.281     -14.84889     -64.64101    
  1870.598      44.37859     -195.8888    
  1751.549      120.1877     -52.37611    
  1864.572      34.60417     -43.83888    
  1860.069      87.32771     -157.9887    
  1864.253     -25.36856      74.36265    
  1865.872     -31.08541     -17.84295    
  1864.329     -10.17067     -27.34656    
  1866.402     -9.755214      210.6998    
  1856.561      3.371940     -289.9375    
  1702.243      18.26884     -257.4304    
  1851.198     -68.80845     -262.7579    
  1868.668     -28.56547     -223.8338    
  1869.858     0.7126836      6.859243    
  1873.479     -2.606029     -167.7306    
  1867.587     -49.39489      109.3094    
  1864.173     -47.91916      168.1052    
  1861.198     -21.96736      162.1801    
  1866.459     -52.99218      19.66906    
  1866.193     -50.37184     -86.88583    
  1868.835     -17.01881     -54.10215    
  1868.311      33.74573      90.18957    
  1867.037     -13.60545      78.49396    
  1864.094      9.916590      21.86434    
  1865.596     -20.35202     -2.538067    
  1865.176     -9.951406      33.89681    
  1869.405     -96.01329      147.5146    
  1865.866     -143.0275      38.82084    
  1868.046     -33.84019     -70.27440    
  1865.652      20.92389      134.6161    
  1858.082      122.3443     -101.6594    
  1860.377      13.37357      251.9635    
  1853.965     -65.30634     -130.8142    
  1866.543      11.08021      270.7440    
  1865.700      10.92418      59.72187    
  1870.814      38.37749     -232.4804    
  1867.507     -21.59855     -188.3189    
  1860.607      76.45290     -168.7150    
  1860.928     -54.47310      272.5334    
  1864.576      18.75352      12.32898    
  1865.005      21.72931     -136.5074    
  1863.764      14.36153      145.2605    
  1865.513     -60.24665      275.7840    
  1872.916     -84.05992     -212.7747    
  1864.356      12.28486      63.20218    
  1869.088      41.56793     -204.5615    
  1858.495     -7.590704     -189.3841    
  1864.339      22.88821     -129.0421    
  1863.742      39.50270      110.3289    
  1874.687     0.5521141     -206.9549    
  1865.025     -46.86750      224.7714    
  1857.369      37.91594     -329.5301    
  1860.676      19.13222     -278.7577    
  1873.224     -19.29136     -182.1477    
  1865.903     -62.73059      22.91924    
  1867.879      16.32985      145.8710    
  1863.243     -84.78859     -43.85930    
  1864.106      49.55240      251.2301    
  1863.710     -24.26136     -97.30409    
  1865.397      44.73990     -206.1031    
  1860.152      3.093102     -116.8910    
  1871.949     -58.38108      165.1345    
  1864.828     -10.53095      120.7780    
  1864.664     -38.94186     -154.3439    
  1869.168      21.29725      170.5171    
  1865.336     -31.42720      229.1528    
  1866.569      53.63297     -90.89714    
  1862.574      18.54347     -250.0724    
  1870.106     -34.09561      126.0042    
  1872.828     -74.62912     -179.8309    
  1864.973     -11.71380      188.5174    
  1872.429     -118.5826      109.7172    
  1863.225      2.163832     -156.9922    
  1863.195      28.50847     -180.4657    
  1857.246      14.13797      299.7660    
  1859.085     -106.4512     -303.6057    
  1863.555     -17.67343     -107.2175    
  1869.145     -47.50259     -157.8729    
  1867.110     -15.20926      107.2900    
  1863.884     -15.89035     -99.41276    
  1871.341     -35.83467      7.887503    
  1865.467      12.94117      69.78304    
  1862.731     -31.22916     -202.7735    
  1862.620      190.1657     -52.90362    
  1867.715      1.539385      177.7632    
  1866.703      23.96684     -100.5914    
  1864.663      17.45228      14.06319    
  1854.061     -46.12484      223.6952    
  1867.784     -42.72654     -16.27784    
  1866.047      56.39581     -180.0137    
  1867.141     -11.17761     -9.752893    
  1860.859     -55.19934     -230.0757    
  1813.129      54.59975     -16.97879    
  1866.366     -70.47951     -261.5782    
  1853.233     -195.2456      185.3778    
  1871.664      26.69353     -60.52371    
  1866.177      4.830404     -200.2257    
  1846.302     -97.22066      312.7317    
  1868.021      89.57486     -219.7961    
  1862.614      177.8676      183.8393    
  1858.361     -13.16463     -127.9036    
  1867.031     -21.33769      91.51811    
  1864.178     -44.84179      287.5262    
  1863.748      12.47603     -216.4921    
  1864.491     -26.74753      16.09577    
  1868.677     -30.63813     -134.6710    
  1864.732     -76.99641     -197.1292    
  1870.653     -40.73799     -67.98661    
  1861.590     -40.20885      228.8769    
  1871.838     -15.41937     -229.6913    
  1858.189      101.3752     -215.9293    
  1867.726      90.24296     -215.6068    
  1856.792      87.26418     -255.8258    
  1866.644     -35.02797      191.0135    
  1863.414      20.28676     -179.8246    
  1871.822      25.94873      143.4869    
  1879.239      102.3220     -44.89075    
  1865.915      94.14748     -87.94576    
  1868.074     -9.768413      54.04445    
  1866.034     -14.69860      28.31570    
  1865.749      54.42384     -7.002226    
  1858.264      44.15357      217.6737    
  1864.614      44.17581     -265.6614    
  1867.117     -30.32273      176.1041    
  1868.942     -24.75496      73.58751    
  1861.606     -18.10381     -207.9016    
  1864.175      31.22858      40.72977    
  1863.017     -76.84290      161.6934    
  1867.573      18.35092     -72.94576    
  1862.479      115.3818      269.0835    
  1870.093     -127.6758      213.7700    
  1862.838     -49.76364      136.5549    
  1873.425      30.78409     -146.9518    
  1867.981     -14.46194      41.32850    
  1862.838     -32.17375      143.5538    
  1867.114     -33.15127      9.449713    
  1865.655      17.99000      275.7012    
  1864.779      146.1012     -110.4987    
  1864.891     -4.186400      204.4687    
  1866.208      10.76275     -50.79295    
  1872.220     -12.40118     -178.0573    
  1863.626     -4.794810      174.5683    
  1864.935     -20.56613      5.963629    
  1868.144     -79.28412     -163.6053    
  1863.849      31.21456     -131.4199    
  1866.119     -11.59159     -154.5364    
  1858.908      16.36137     -287.5452    
  1868.199      92.76366     -218.8667    
  1866.994     -6.801302      61.12179    
  1864.729      19.84407      270.3579    
  1863.385      20.78389     -189.5001    
  1855.365     -61.77987     -226.9545    
  1865.251      1.240213     -59.06321    
  1866.844      162.6026     -190.2407    
  1872.236     -89.45063      153.0446    
  1840.050     -32.79280     -405.5332    
  1861.579      34.01585      81.15766    
  1859.518     -16.07182     -126.4495    
  1860.137     -27.89509     -124.3839    
  1864.473     -30.10694     -6.620784    
  1873.748      150.2416      74.72277    
  1860.754      86.70041      246.8926    
  1863.956      38.84527      131.7321    
  1754.150     -210.6147     -77.33114    
  1877.031     -27.47791     -169.9934    
  1857.304     -56.47062     -268.9419    
  1867.002      28.48711      68.05428    
  1862.471      11.01985     -250.7987    
  1865.579      6.627535     -6.946395    
  1869.099      92.71605      38.74863    
  1863.973     -8.697570      15.54262    
  1868.655      32.62703     -172.8168    
  1864.915      5.099407     -259.6913    
  1868.754     -54.72518     -149.8800    
  1862.336      18.26701      80.00102    
  1863.230     -28.21272      100.3937    
  1868.440      102.9852     -190.1400    
  1862.682      14.23236      96.53748    
  1858.125      37.28193     -170.6320    
  1865.726      159.1366      231.3907    
  1853.409     -8.710073      341.9149    
  1863.810      44.18555      151.8624    
  1864.725      129.0829     -184.3743    
  1863.211     -17.65001     -104.0012    
  1865.424     -56.59240     -28.42086    
  1860.448     -12.90686     -193.7618    
  1868.641     -31.91142     -103.1747    
  1856.373     -71.35780      293.9503    
  1865.848      2.325659      64.65364    
  1862.999      8.595715      25.94484    
  1876.006     -36.01299     -199.4067    
  1854.752     -81.68214     -272.5354    
  1860.472     -71.39879     -85.28805    
  1858.446     -93.51059      324.2522    
  1864.951     -175.7849     -169.7797    
  1865.136     -89.50224      73.95251    
  1863.550     -14.54199     -115.6582    
  1864.624     -6.110843      57.07830    
  1881.791      45.84172     0.2282060E-01
  1870.877      59.29200      182.9867    
  1873.125     -38.48817     -193.4054    
  1862.536     -34.86666      77.62719    
  1869.017      36.75700     -254.5723    
  1873.161     -29.78909      155.3996    
  1863.946     -65.09235      154.1868    
  1867.239      42.34687      22.58129    
  1859.031     -39.71647     -277.8309    
  1866.585      97.58160     -55.84774    
  1856.045     -4.036426      336.4462    
  1869.494      54.60806      103.0069    
  1871.438     -3.265363     -175.4255    
  1865.433     0.7266805      23.03470    
  1863.252     -43.92577     -211.4272    
  1869.798      118.7716     -48.43447    
  1858.863      54.42672      311.3388    
  1867.595     -58.63166      112.5714    
  1730.611     -213.7226      396.3540    
  1862.881      32.86814      180.5672    
  1866.106     -40.00834      167.0339    
  1862.693      29.82249     -270.7039    
  1863.840      24.80389      17.49548    
  1864.203     -26.10044      88.46249    
  1867.345     -35.49338     -103.2126    
  1871.590      41.30160     -115.9534    
  1867.459     -105.4307     -74.19851    
  1867.611     -17.15652     -103.3278    
  1865.325     -33.50557      280.6706    
  1862.097      31.46440      150.0552    
  1866.712      15.10696      101.1906    
  1865.053      17.78994      189.6794    
  1867.863     -103.4484      72.64111    
  1870.196     -64.13015     -37.74159    
  1859.158     -202.5756      143.4318    
  1867.663      11.26501     -157.9123    
  1869.729      36.03374     -43.76097    
  1871.626      21.40428     -190.3882    
  1860.814     -31.32828     -12.15894    
  1863.168      19.59145      158.8655    
  1865.078     -39.89453     -46.60083    
  1866.516      2.555724      13.23687    
  1866.832     -15.18966      231.1046    
  1871.713      15.33484     -83.99113    
  1863.781     -5.613770     -200.8244    
  1873.128      47.90870     -68.19315    
  1863.685      38.56921     -114.1404    
  1846.423     -125.6373     -228.0948    
  1867.429     -64.69896     -212.2271    
  1868.354      17.45559      53.31134    
  1860.335      98.32617     -261.1351    
  1866.021     -41.43397     -96.15290    
  1863.675      44.14468      220.9636    
  1863.395     -15.24271     -121.3049    
  1863.693      57.62782     -124.2425    
  1865.697     -19.94761     -107.5821    
  1868.388      72.21315     -100.2439    
  1873.400     -121.3576      184.3030    
  1862.404     -16.96783     -125.7508    
  1859.037      71.04852     -180.9990    
  1864.149     -33.49361      8.475110    
  1860.876     -5.669124     -162.7870    
  1855.767     -20.61077      327.6291    
  1864.070      52.51783      33.68378    
  1864.017     -79.10153      156.6552    
  1864.213      132.3132      20.49797    
  1863.332      34.72524      115.3329    
  1863.122      45.72370     -280.0312    
  1864.167    -0.7388558E-02 -57.90285    
  1870.513      85.17452     -104.0526    
  1867.979      31.87644      96.00966    
  1864.689     -57.38053     -33.42467    
  1862.082      61.38403      181.0335    
  1875.446      113.6102      74.77739    
  1860.513     -240.8294      254.1403    
  1865.607      32.92234     -152.1131    
  1872.351      126.3018     -168.6261    
  1865.796     -22.52552     -35.98591    
  1841.057     -112.2458     -136.1691    
  1864.307      35.19617     -220.5104    
  1860.384      14.47411     -106.8552    
  1873.798     -54.08150      76.68627    
  1863.459      27.97992     -131.2674    
  1858.514      86.05824     -155.4267    
  1875.277     -42.06612     -186.1294    
  1865.531      48.17360      88.60262    
  1862.645      65.66517     -33.73648    
  1865.744     0.2184381      118.6666    
  1865.861      37.39885     -196.1684    
  1860.674      124.6528     -105.4802    
  1808.284     -146.7873     -487.6542    
  1873.881     -13.50859     -99.34678    
  1843.896     -214.0321     -298.3669    
  1864.917      61.26898      221.0226    
  1862.320     -17.88215      119.7112    
  1861.925     -63.70095      232.7543    
  1859.967      21.36322     -117.9838    
  1821.500      64.02100     -249.5425    
  1865.829      49.80988     -99.10419    
  1866.144     -26.63854      3.582959    
  1862.525     -2.186811     -294.5250    
  1857.960     -48.69984     -234.3041    
  1863.469      62.31392      292.2360    
  1856.300     -69.11729      317.1426    
  1861.022     -27.51770      288.3313    
  1859.788      64.66694      128.5043    
  1855.982     -93.88495     -70.41974    
  1858.917      8.838332     -310.0559    
  1859.334      40.01036     -259.6874    
  1862.006     -57.98578     -182.6102    
  1863.140     -18.33146     -59.83354    
  1831.038     -123.3609      284.9377    
  1870.339     0.4426392      67.90146    
  1855.258      54.28849      293.9612    
  1864.709      41.31220      18.27634    
  1860.858      66.11624     -216.2878    
  1861.093     -53.64851      134.5282    
  1862.540      2.164756      74.41701    
  1869.181      16.70465      26.54176    
  1864.262      42.15099      51.28901    
  1869.322     -58.88219      221.0805    
  1858.217      32.56980      236.8440    
  1867.816     -13.92926      60.63746    
  1849.086     -85.67452      252.4755    
  1858.971     -7.753562     -92.30926    
  1871.913     -2.303988      165.7881    
  1859.558     -15.56619      270.5293    
  1866.082     -60.29389     -33.45596    
  1871.125      25.96498     -211.1364    
  1870.080     -34.31524      9.035988    
  1871.951      38.41042     -103.7686    
  1868.599     -2.732889     -201.4539    
  1855.095      108.1674     -110.5731    
  1859.299      53.65680     -286.5533    
  1866.437      26.94492      141.6229    
  1868.459     -6.809122     -120.0698    
  1858.833     -84.17464     -188.3417    
  1869.168      33.49182     -221.9956    
  1862.498     -30.36733      165.1476    
  1865.508     -57.10891     -230.1192    
  1865.756     -66.84650     -154.7234    
  1867.002     -67.09582      157.2888    
  1856.090     -31.99512      302.2308    
  1868.170      40.10909     -197.8903    
  1869.018     -30.91278      154.0586    
  1863.253      6.723654     -240.3707    
  1865.720     -10.97338      135.4416    
  1861.436      31.82263     -272.6022    
  1725.530     -180.1693     -607.5112    
  1868.673     -51.10442     -191.6772    
  1866.574     0.5911158     -15.73503    
  1864.531      35.03660      142.9200    
  1874.904     -9.044357      149.6558    
  1871.409     -110.9910      203.5380    
  1869.540     -32.59978     -91.98729    
  1850.802      17.34991     -329.8224    
  1866.865     -53.61288     -40.25159    
  1859.983      39.24543     -188.3133    
  1837.115      172.7258     -213.0563    
  1863.254      43.67388     -168.9402    
  1861.782      1.140670      238.5556    
  1866.298     -92.82024      116.9667    
  1861.948      59.83600      291.3838    
  1865.103      49.85465      60.07259    
  1870.318      16.73884      192.9002    
  1861.937      23.22459      202.4519    
  1860.997      207.3870     -90.88476    
  1860.732      70.58926     -222.4680    
  1853.894      196.7099      300.9724    
  1852.864      35.58342      320.7701    
  1862.263      92.05470      159.3481    
  1871.391     -36.53019      127.5728    
  1861.700      31.31389      211.6927    
  1858.549     -44.85854      169.4319    
  1867.109     -41.31086     -74.93737    
  1869.792     -121.3221      97.79397    
  1860.982      15.32049      230.0947    
  1864.033      9.524997      103.7837    
  1865.387     -37.04836      12.41832    
  1857.139      45.24521      202.0688    
  1864.225      29.60764      64.84210    
  1863.382     -4.956008      66.50245    
  1855.729      62.45135      330.0950    
  1869.889     -2.445713     -118.7895    
  1864.849      224.2208      39.61649    
  1860.537     -45.00133     -150.0433    
  1868.532      23.09898     -190.9961    
  1871.510     -6.033216      97.13528    
  1864.221     -17.43237     -99.79227    
  1862.495      52.69092      118.4707    
  1766.769      187.0871      355.7573    
  1861.176     -200.6527     -151.0961    
  1865.309     -191.6796      153.4388    
  1858.557     -4.260725      319.9655    
  1858.983      33.79539      164.5091    
  1873.135      53.51155      36.27242    
  1862.960      163.7278     -112.5557    
  1865.787     -3.800041     -8.417252    
  1865.870      6.884986      69.76297    
  1868.207      59.02722     -125.1852    
  1868.269     -21.66475      158.6316    
  1866.802      20.08158      61.10016    
  1861.826     -124.3532      177.3862    
  1765.546     -28.60354     -348.0561    
  1858.207      11.79379     -289.5719    
  1862.851      36.08086      167.1093    
  1864.966      39.25891     -190.8110    
  1864.414      4.121346     -187.8062    
  1864.378     -37.06789      241.4857    
  1865.826     -18.42054     -169.8673    
  1864.481     -43.25826      16.97244    
  1855.256      13.71417     -250.1652    
  1867.583      3.266846      124.5098    
  1870.811      98.39968      118.5592    
  1864.187      23.31131     -152.3387    
  1867.414      67.54331      135.3471    
  1856.558     -38.39312      262.0187    
  1867.506      80.43307     -214.1839    
  1862.996      14.29644      120.2233    
  1864.957      153.0098     -25.20378    
  1853.134      43.29588     -266.7498    
  1868.092      2.103632     -193.1835    
  1865.391     -10.97939     -20.63623    
  1868.803      31.78984     -177.7157    
  1862.861     -90.32229      148.9135    
  1868.500      59.43283     -95.94922    
  1863.520     -60.78184     -6.869094    
  1758.258     -29.34072     -191.3371    
  1868.890      11.79698     -122.0663    
  1866.519     0.7135989      128.9855    
  1856.419      97.92295     -328.0847    
  1860.510      44.64309      180.2150    
  1866.911     -73.57368      117.7428    
  1853.537     -112.6803     -174.2403    
  1862.109     -99.13501     -128.2437    
  1876.822     -108.8345      91.88403    
  1864.985      68.45328     -253.5040    
  1867.163      50.86044     -89.46227    
  1737.096      54.99805     -82.06166    
  1867.644      13.54548     -151.5994    
  1861.589      84.96788     -307.0407    
  1848.814      75.01234     -337.6679    
  1853.643      56.32588     -274.1460    
  1869.227     -42.22801     -122.5467    
  1861.356      31.53676      214.6826    
  1863.975      8.524655     -273.0482    
  1861.846     -85.27958      304.7662    
  1863.418     -21.13670      224.7348    
  1859.271     -32.29222     -189.5768    
  1864.287     -29.12302     -22.11075    
  1865.938     -27.82600     -134.9836    
  1861.480      8.042115      104.6537    
  1860.989      38.23280     -228.7183    
  1876.692     -5.167994      40.87830    
  1867.755      29.68806      42.22692    
  1860.999     -12.87192      183.2274    
  1865.313      67.60318     -279.0997    
  1856.167     -67.14393      296.4968    
  1866.491      34.54970      79.15984    
  1863.702     -176.7653      42.61731    
  1856.637     -40.49402     -298.2409    
  1860.637     -43.39072     -140.9722    
  1866.167     -53.29286      28.63882    
  1867.588     -38.45623     -14.85836    
  1864.832     -7.911116      276.9765    
  1873.328     -41.75845     -193.8970    
  1860.481      255.4585     -88.22594    
  1858.765      44.27135     -320.3934    
  1869.874     -20.48524      19.41154    
  1865.615      3.393377     -258.7436    
  1862.608     -80.30041      141.6423    
  1853.011      28.95807     -267.7849    
  1868.292      89.68462     -47.90912    
  1869.536      10.27779      215.4335    
  1868.389      55.70963     -236.7009    
  1859.819      2.938854     -279.3653    
  1869.558     -28.04985     -225.3043    
  1871.119     -2.837059     -85.52635    
  1864.990     -37.85693      113.3920    
  1823.420     -225.8889     -297.3332    
  1867.612     -23.53892     -125.6132    
  1866.175      28.07134     -198.5900    
  1846.452     -45.34143      317.8838    
  1870.819     -18.52106     -206.1561    
  1863.243     -50.86309     -184.1183    
  1854.726      180.1142     -240.2905    
  1865.518      24.27561     -277.9987    
  1771.494     -168.1580     -593.9501    
  1854.585      24.22239     -296.3466    
  1863.639     -5.618181      157.5300    
  1867.124      13.63815     -88.74585    
  1869.358     -54.89289      101.7845    
  1870.001     -107.4633      85.18243    
  1853.064      27.79479     -258.2503    
  1863.530     -44.19707     -25.35048    
  1861.646      120.0411     -10.94995    
  1867.261      29.35105     -50.56592    
  1864.778     -66.37419      36.97130    
  1851.940      156.5195     -215.1699    
  1861.769      115.5571     -104.8212    
  1861.824    -0.7034399     -281.6968    
  1858.937      80.10276      52.67996    
  1864.722      4.184562      99.42297    
  1866.517      21.28216      68.77576    
  1864.555     -18.67863     -59.94419    
  1863.203      95.88390     -243.9141    
  1871.523     -54.59391      23.64162    
  1864.303     -11.25653     -72.08263    
  1872.881      33.99667     -132.1836    
  1863.835      21.21920      197.1234    
  1867.602     -26.72444      158.6998    
  1869.599      94.72260     -224.4622    
  1869.986      53.84707     -181.6588    
  1867.804     -9.674664     -26.43430    
  1865.914     -41.90187     -66.14277    
  1861.046     -58.66101      213.1397    
  1867.689     -47.10691      86.63915    
  1859.934      17.17360      139.1658    
  1864.100      52.75257      236.4423    
  1866.537      31.47253      170.0767    
  1874.060      3.174289      132.8814    
  1866.551      1.045563     -249.4604    
  1874.757     -70.61763     -89.63436    
