  1841.479     -182.3972      315.7083    
  1864.082     -202.4326     -182.7762    
  1840.184     -218.2300      264.6285    
  1884.742     -182.1308      44.54435    
  1754.123      203.0005     -482.8096    
  1800.822     -200.2421     -536.2618    
  1705.880     -248.6657      314.4033    
  1848.267     -267.0988      255.4965    
  1832.541     -90.61697     -405.8142    
  1801.009     -258.3461      194.6687    
  1770.788     -264.3457      180.1334    
  1776.220     -268.8463     -564.4256    
  1849.541     -209.8803      362.2301    
  1710.543     -192.9176      68.86323    
  1832.229     -184.0405     -57.87855    
  1826.726     -162.9747      418.1429    
  1853.613     -263.9900     -306.9167    
  1809.415     -202.9154     -231.2905    
  1842.478     -186.7458     -292.2393    
  1869.393     -261.0499     -144.1992    
  1806.055     -257.8148     -365.4854    
  1830.609     -233.0369     -157.4802    
  1850.839     -111.6893      233.8909    
  1862.815     -141.8315     -283.7312    
  1853.554     -59.00925      339.8365    
  1712.497     -250.9988     -739.7555    
  1838.136     -275.5485      269.2870    
  1876.555     -233.4579     -195.2768    
  1814.646     -224.0775      176.4666    
  1828.577     -246.7549      37.99973    
  1849.196     -231.3750      302.4073    
  1834.123     -177.8993     -194.3672    
  1858.945     -263.3490     -108.8896    
  1845.716     -288.2766     -261.3389    
  1849.159     -143.0399     -319.6037    
  1882.666     -239.2509     -59.81686    
  1752.925     -191.0911     -80.29501    
  1805.259     -277.5112     -361.0675    
  1839.131     -262.2802     -46.57897    
  1827.691     -280.1833     -455.6686    
  1881.240     -209.3440     -45.23772    
  1875.308     -197.9505      66.35474    
  1880.232     -196.2273      9.186538    
  1859.819     -54.70133      86.56844    
  1726.424     -257.7778      351.2991    
  1790.843     -81.40102      231.3735    
  1881.232     -123.4163     -7.140401    
  1826.661     -143.6687     -265.0794    
  1859.308     -150.1126     -80.36217    
  1837.057     -187.6224      81.66640    
  1796.493     -247.5414      248.2231    
  1754.362     -175.4876     -642.7712    
  1727.933     -295.3877     -664.8972    
  1770.855     -24.86751     -300.5785    
  1833.896     -184.3194      270.3396    
  1840.416     -282.6529      211.5000    
  1837.392     -192.9003     -410.5066    
  1828.719     -149.0219      281.8903    
  1880.677     -220.9208      42.69315    
  1834.107     -281.8846     -174.0555    
  1874.929     -207.0775     -143.0659    
  1728.112     -243.0890     -120.6495    
  1807.014     -293.8008      332.9460    
  1812.204     -119.4754      512.6739    
  1856.195     -190.8813     -211.7360    
  1784.880     -178.6829      564.4188    
  1820.732     -167.5655     -427.2399    
  1884.731     -280.3773     -46.59591    
  1865.530     -117.2258      196.2068    
  1844.001     -253.9036      368.4633    
  1794.888     -285.3983     -425.1975    
  1799.062     -244.5711     -454.2159    
  1878.091     -258.5322     -76.77501    
  1809.075     -144.2968     -263.8224    
  1799.442     -209.0469     -440.8261    
  1818.759     -212.2258      416.4725    
  1866.073     -67.97903      239.2261    
  1774.593     -249.4792     -630.0808    
  1783.415     -256.4420      610.6426    
  1823.274     -284.2837     -435.2783    
  1877.033     -260.6907      108.1494    
  1735.109     -291.5475      726.6669    
  1844.504     -209.0666     -49.03802    
  1801.729     -203.5788     -251.3997    
  1862.062     -277.8628     -286.4263    
  1848.900     -256.7469      249.9928    
  1842.874     -270.9234      189.6821    
  1873.192     -188.5305      10.51263    
  1849.312     -151.0727     -257.4112    
  1809.560     -164.6992     -462.1342    
  1834.867     -217.4156     -285.1864    
  1796.859     -216.7739      208.4744    
  1845.654     -162.0368     -307.5561    
  1776.363      221.9879      199.5873    
  1849.647     -230.1376     -120.8467    
  1805.748     -291.0716     -488.2217    
  1838.938     -271.2441      392.9199    
  1815.138     -248.7672      193.6778    
  1824.549     -52.28569     -152.6028    
  1805.796     -230.7277     -522.0841    
  1801.340     -185.5689      376.4853    
  1822.763     -221.1963      368.6905    
  1856.619     -118.1342     -144.8168    
  1763.109     -251.3282      455.6841    
  1715.919     -247.2486     -84.75352    
  1777.946     -289.7757      626.3771    
  1798.795     -130.3015      97.50536    
  1829.720     -179.9009     -404.3876    
  1795.209     -225.2913      324.7244    
  1826.984     -213.5686     -262.1121    
  1825.501     -196.6017      3.524592    
  1870.545     -275.3283      211.6877    
  1869.596     -170.3930     -18.55152    
  1879.906     -237.3791     -22.43357    
  1792.788     -231.9220      300.1591    
  1860.661     -235.8679     -140.8847    
  1849.939     -46.48437      357.4296    
  1764.280     -240.3630      665.0272    
  1809.257     -229.2679     -518.3037    
  1862.191     -182.7349      211.1572    
  1806.515     -262.4087     -318.3045    
  1873.749     -206.6972     -113.0259    
  1864.074     -232.4775      186.4260    
  1847.506     -244.2536      230.9631    
  1847.520     -210.6707      196.2596    
  1702.275     -286.5751      303.5189    
  1820.033     -231.7297     -44.81615    
  1795.721     -288.0115     -109.2467    
  1786.017     -285.1349     -374.9557    
  1796.487     -234.2670      333.0060    
  1764.292     -251.7033      485.9521    
  1769.350     -298.8629     -416.3538    
  1862.481     -242.8364     -130.3136    
  1801.911     -184.4094     -48.44174    
  1844.479     -151.1051      300.3875    
  1828.248     -227.1498     -281.2089    
  1781.368     -261.1986     -348.2656    
  1769.042     -282.8303      28.76765    
  1782.585     -257.5070     -543.5898    
  1822.143     -262.8044     -428.1708    
  1881.576     -84.84927     -125.8906    
  1749.047     -297.5302      491.5185    
  1837.968     -271.2993     -135.4191    
  1840.074     -88.52686      43.20042    
  1836.866     -261.3943      423.5332    
  1764.676     -129.4703      666.0745    
  1854.574     -63.25367     -84.06749    
  1882.181     -267.1752     -39.17863    
  1729.970     -172.8065      90.92713    
  1772.826     -164.4216      81.45381    
  1798.498     -258.1433     -484.0836    
  1845.433     -182.6151      25.83629    
  1855.373     -281.8218      11.59122    
  1704.724     -267.6948      794.8518    
  1871.284     -195.3200     -56.20300    
  1811.823     -267.4987     -489.9096    
  1813.255     -192.8653      104.0028    
  1866.168     -224.5584     -224.2241    
  1814.444     -251.4320     -443.0863    
  1826.995     -276.6795     -295.3863    
  1875.011      131.2837      181.4573    
  1870.852      142.2262      187.4163    
  1809.170     -258.9948     -455.0893    
  1858.931     -182.0919     -53.17369    
