  1858.992      54.30567     -267.5664    
  1871.538      65.04214     -161.8949    
  1861.563     -32.21135     -287.6069    
  1868.506     -13.67459     -105.7612    
  1863.720      2.251144      19.44143    
  1871.592     -42.59956      154.6212    
  1864.248      54.42584      121.9913    
  1866.352      45.62041     -234.6473    
  1865.453     -52.91118     -13.83282    
  1869.287      85.29963     -95.29595    
  1871.112     -10.68189      188.3057    
  1861.862      50.54294     -261.9243    
  1864.553     -54.89003     -21.49954    
  1864.411     -10.87622      112.5107    
  1866.239      2.378372     -42.17658    
  1869.339      69.71206     -254.7323    
  1772.458     -252.3564     -600.3173    
  1877.322      13.72648      31.97273    
  1866.189     -49.40208     -34.91408    
  1858.314     -17.53204      295.9272    
  1836.321     -144.2954      422.6683    
  1867.690      5.253781      206.0679    
  1863.892     -21.47639      134.7630    
  1864.825      101.1871      16.91416    
  1850.885      20.30428      320.6276    
  1884.169     -157.7424     -97.94493    
  1864.705      60.38401     -3.197258    
  1871.824      39.14251     -228.5010    
  1823.680     -47.99913     -473.0100    
  1861.932      20.47731      93.97679    
  1869.622      60.66426     -173.6748    
  1867.360      4.927445      96.44379    
  1862.915      43.40506     -174.5863    
  1863.230      13.84266      175.3483    
  1866.484      70.82240     -246.7831    
  1857.673     -65.21574      293.2294    
  1716.429      12.83805      95.91672    
  1869.110     -54.26567     -21.46826    
  1864.363     -4.414098     -94.12560    
  1864.235      20.54720     -241.1939    
  1865.360     -68.36510     -118.7111    
  1861.148     -4.246902     -199.4837    
  1861.209     -79.56023     -54.23956    
  1858.071      70.15514      245.8589    
  1861.513     -3.468413     -172.0461    
  1866.775     -14.45480     -59.81936    
  1739.891     -1.235464      37.50712    
  1864.575      42.28519      166.0365    
  1828.865    -0.9891428     -40.33066    
  1860.217      15.24335     -132.1736    
  1865.835      22.29029      60.12862    
  1864.360      33.31562     -40.66470    
  1867.432      119.9106     -32.56324    
  1862.981      66.31666     -45.83278    
  1864.976     -13.59894      123.4813    
  1862.959      66.51553     -127.6250    
  1855.697      111.4593      190.7707    
  1867.428     -20.96034      254.6153    
  1860.374      114.7132      128.4829    
  1862.065     -43.00914     -135.6180    
  1868.255     -73.57983     -186.3865    
  1860.051      34.14134     -274.2251    
  1862.004     -19.43669      109.7797    
  1865.959      32.87090     -167.0202    
  1867.833     -13.50795     -78.96880    
  1863.107      42.79813     -46.73473    
  1881.811     -70.23045      109.4537    
  1874.345     -55.71609      135.7050    
  1861.075     -61.59713     -283.8863    
  1863.274     -8.834758     -133.8799    
  1850.125     -94.43874      363.5353    
  1872.292     -63.87187     -228.8182    
  1865.534     -46.11386      228.7446    
  1861.559     -86.97777      149.4850    
  1865.552      37.51419     -119.5322    
  1864.061      12.01339     -84.41968    
  1707.870      31.62859     -282.3782    
  1865.584      46.27975     -209.1575    
  1866.333      43.17088     -64.15853    
  1867.833     -36.82865      99.88031    
  1861.904      26.81002      143.0925    
  1867.183      21.33852     -193.6321    
  1842.781      79.56087      343.9370    
  1871.686     -237.8788      175.1194    
  1863.684      44.57963     -4.844293    
  1863.605     -2.145809     -247.1758    
  1863.997     -41.83001     -89.03461    
  1864.695      62.45615     -116.9370    
  1866.002     -28.29981      270.4475    
  1872.383      18.83297     -186.2132    
  1867.126     -94.20609      17.37908    
  1862.365     -24.75840     -190.7304    
  1865.062      3.137465      118.1702    
  1861.705     -14.93648      143.7604    
  1868.671      80.67396     -164.6014    
  1869.664     -14.00998     -246.0484    
  1866.794      9.747708      2.001653    
  1863.053      71.50822     -254.1226    
  1867.677      18.12307     -212.7882    
  1862.078     -98.14082     -113.3412    
  1858.633      6.456277     -233.0179    
  1862.333     -12.43620      289.1893    
  1871.272      74.60001     -222.5391    
  1861.800      115.9436     -80.10229    
  1854.101     -1.513225     -331.2024    
  1866.096      44.03857      64.97388    
  1872.201      60.44157      17.51859    
  1868.224      20.20130     -38.29258    
  1851.292      59.25162     -334.2552    
  1872.118     -13.36933     -202.0923    
  1861.219     -52.87452      224.6869    
  1863.250     -21.53078     -229.0836    
  1873.082     -80.09306     -121.6759    
  1866.647     -9.914893     -9.636003    
  1866.472     -3.983955      118.4236    
  1866.600      57.75992     -76.41752    
  1837.790     -183.5777      397.4541    
  1852.044     -41.63375      359.3829    
  1870.450      19.89578     -117.2577    
  1867.929      48.83381     -48.28967    
  1804.125     -31.73374     -206.0265    
  1877.382     -21.31102      154.2905    
  1862.620      14.79513      186.9127    
  1868.506      58.84070     -260.0150    
  1866.746      39.45983     -156.1403    
  1862.537     -17.19065      122.9005    
  1869.875      6.841977      177.3016    
  1865.320     -2.352640     -30.57756    
  1859.350      81.62100     -167.1223    
  1873.141     -12.44905      67.82848    
  1863.978     -68.25478      209.7366    
  1864.113     -22.96956     -15.51670    
  1877.531     0.2536621      183.3173    
  1874.122     -35.31253      119.6850    
  1875.154      23.34001      16.77801    
  1871.021      19.60844      91.02377    
  1874.483      23.06603      81.02415    
  1864.062      13.03494     -96.77724    
  1871.290     -29.80907      171.2027    
  1864.704      62.30275      77.72710    
  1862.839     -14.14827      154.1567    
  1859.088     -24.26054     -162.1945    
  1863.861     -2.436048     -23.21141    
  1862.000     -20.13498     -263.7436    
  1863.041     -55.72932     -107.4789    
  1867.408     -14.24108     -152.3968    
  1868.144      13.89559     -64.38653    
  1873.884      33.08329     -133.0740    
  1768.602      134.5197      112.9437    
  1868.489      96.32294     -135.1201    
  1866.527      78.61915      91.26863    
  1870.032      103.1265      40.35981    
  1868.409      21.85519     -105.5437    
  1865.677      42.50925     -194.1505    
  1883.828     -76.67516     -98.14305    
  1868.268      7.528790     -152.2984    
  1871.280     -19.20993     -154.0827    
  1852.663      179.5837     -196.2165    
  1865.107      54.02434     -178.5636    
  1863.702      28.38260      15.83723    
  1866.625     -109.3061     -102.0860    
  1856.189      24.93261      188.4550    
  1857.882      44.55126      268.7177    
  1865.073     -24.01888     -241.4405    
  1860.586      23.84139      311.4621    
  1862.783     -61.24805     -58.05678    
  1865.450     -79.53659     -185.3396    
  1856.843     -22.85675      332.7896    
  1865.929      22.48872     -194.0720    
  1702.432     -119.0871     -366.4807    
  1854.224     -61.23166      253.4375    
  1869.433     -12.60373      205.2562    
  1866.436     -24.37893     -217.3851    
  1863.984      65.26723     -25.65905    
  1858.062     -55.43964      245.9938    
  1864.361     -28.90663      79.10144    
  1870.198     -82.71092      191.1651    
  1862.520     -33.57051     -101.7791    
  1864.107     -66.33318      90.12822    
  1865.291     -9.208407      43.40039    
  1871.428     -43.40240      24.56389    
  1869.237     -99.45127      178.4672    
  1865.791      19.16315      32.89845    
  1864.812     0.6442899     -23.54014    
  1865.498      11.96669     -138.1156    
  1861.631     -51.43898      259.5458    
  1861.010      59.05359     -309.2001    
  1865.640      15.39793     -64.16682    
  1854.235      4.166530      347.7094    
  1866.218      30.74538     -243.8642    
  1866.992     -82.55264      216.9560    
  1864.048    -0.1423684     -82.73357    
  1864.700     -36.12294      125.8176    
  1858.799     -86.10609      279.1778    
  1851.628     -142.3757      300.5262    
  1860.991     -3.709218      192.3673    
  1872.915      49.86971     -119.4104    
  1860.897      42.86971      101.3676    
  1861.189      1.776782     -133.6183    
  1862.615      43.35873      113.6486    
  1866.343      110.7167     -77.19462    
  1864.191     -65.92883     -46.77728    
  1866.933     -90.02131      39.86684    
  1855.746     -142.8956      89.81323    
  1860.481      16.80146      227.3319    
  1864.000      47.04483     -5.525318    
  1870.509      10.79423      193.0430    
  1875.471      34.72970     -129.1351    
  1863.848      99.35151     -154.2568    
  1864.442      30.51990     -210.5372    
  1866.608     -29.86674      254.5617    
  1864.926      32.58059     -209.7897    
  1866.860      2.479618     -193.5801    
  1860.653     -23.15970      234.0601    
  1870.209      94.64734     -238.2262    
  1842.295     -80.87804     -201.9489    
  1873.968      77.33377     -77.22498    
  1875.245     -60.89351      131.3703    
  1873.049     -14.89497     -213.1167    
  1854.649      53.73890      325.1241    
  1859.038      22.35213      161.7415    
  1869.602     -64.09400      235.2403    
  1864.592     -28.83502     -155.5814    
  1863.232      9.430980      58.17000    
  1860.004      36.37431     -172.0164    
  1861.766     -13.45782     -250.0256    
  1867.129      50.82480     -186.5576    
  1865.015      36.54657      4.314907    
  1868.643      121.0402     -163.9791    
  1865.357     -30.69132     -89.07265    
  1859.009      15.32909     -303.1733    
  1873.149      26.29299     -169.6987    
  1861.473      75.11079     -267.1080    
  1865.779     -56.11897     -32.61582    
  1867.335      26.24497      218.6774    
  1873.664      70.28266     -46.47596    
  1865.055      23.56196      50.53302    
  1871.532     -69.95538      136.9679    
  1863.962      34.60268     -219.5193    
  1857.068      11.29303     -256.5125    
  1865.092     -9.415704      13.12393    
  1871.309     -51.93092      182.8531    
  1866.074     -26.93356      23.48670    
  1863.083      10.76682      190.2054    
  1863.562     -48.16853      241.7072    
  1863.912     -20.21974     -7.662488    
  1862.607      8.029805      297.4111    
  1834.287     -243.6102     -232.3347    
  1866.583      26.76330     -126.9635    
  1866.922     -104.8993      25.84538    
  1866.671     -6.959580     -169.9456    
  1861.518     -3.002219      54.20708    
  1860.435      28.71630     -180.3430    
  1852.019      50.18950     -329.0949    
  1866.539     -10.15921     -57.15059    
  1864.280      60.79915      108.2014    
  1838.249     -83.14898      174.4494    
  1868.369     0.9688158     -62.13570    
  1867.571      82.66673      262.1075    
  1863.230      19.06286     -236.5473    
  1874.404     -79.51417      189.1014    
  1859.924      34.92788     -9.904426    
  1863.819      80.24887     -110.0810    
  1870.882     -14.35752      200.0786    
  1866.307     -44.00088     -23.86844    
  1863.047      13.95901     -145.5284    
  1854.680     -85.18927      278.3063    
  1858.438      36.14503     -316.4335    
  1867.071     -44.31354      140.7875    
  1858.284      56.28757     -264.3255    
  1868.521      28.63060     -135.3616    
  1863.573     -11.76151      87.03159    
  1855.685      23.77171      328.7328    
  1853.588      42.09737      313.0811    
  1869.572     -57.83365     -162.6251    
  1864.308      20.01664      135.0596    
  1829.662      146.2070     -440.3146    
  1868.636     -17.37637     -222.1998    
  1864.317      53.68363     -95.86606    
  1871.258     -41.97738      220.2812    
  1869.754     -4.656906      234.5882    
  1864.216     -60.06113      14.63465    
  1866.338     -77.57632      252.5594    
  1863.929      117.6870     -55.22383    
  1854.499      82.81165     -284.2319    
  1864.230     -7.563238     -109.5336    
  1864.784     -4.691722      100.3716    
  1865.366      16.44303     -5.226318    
  1871.195     -30.08162      222.4407    
  1858.487     -31.96320      314.7523    
  1865.145      28.44121     -89.89661    
  1865.479     -8.858626      52.27252    
  1867.731      42.90512      27.48587    
  1865.548     -15.14397     -78.97575    
  1808.478     -175.7541     -388.9294    
  1867.370     -27.09704     -36.15902    
  1853.062     -24.91488      332.4192    
  1864.314     -32.12155     -175.0761    
  1870.332     0.7957621E-01 -150.7350    
  1863.790     -3.491293      164.6919    
  1866.176      238.5072      59.94211    
  1863.421      131.3477     -174.4719    
  1875.250     -52.79989      71.90976    
  1863.470      3.881090      230.3458    
  1865.008      50.03359      234.7527    
  1835.144      58.32833     -365.9342    
  1879.614     -85.05585     -131.0116    
  1873.520      44.36489     -134.7799    
  1866.318      105.8564      3.647778    
  1863.273     -2.767755      2.612494    
  1860.463     -63.27308     0.3042168    
  1868.540     -45.46176      111.8146    
  1858.953     -29.44116      288.9122    
  1861.964     -54.20993      266.4586    
  1874.489     -50.73247      14.75884    
  1859.442      7.892320     -242.7061    
  1864.760      23.46300      139.2221    
  1860.999     -11.86635      153.8972    
  1862.701     -19.55081     -265.7589    
  1862.366     -77.91393     -193.7570    
  1869.751     -32.68725     -135.3602    
  1864.093      40.27726      234.5845    
  1867.369      12.12440     -104.4500    
  1864.036     -32.71347      78.29832    
  1856.021      41.10550     -218.5824    
  1863.797     0.6856657     -99.48220    
  1856.378     -33.88991     -333.6771    
  1713.641     -184.9672     -680.3180    
  1856.041      52.03444     -324.3055    
  1864.453      51.23109     -71.19521    
  1855.007      69.82629      272.1014    
  1869.342     -2.166771     -88.89396    
  1867.479     -47.40753     -188.8282    
  1859.026      45.61206     -193.4885    
  1732.038      125.3554     -78.15860    
  1866.259     -33.94482     -199.4512    
  1864.641     -29.07302     -12.55207    
  1849.788     -67.36375      329.0489    
  1866.522     -37.68473     -176.3681    
  1861.254      111.6888      106.3640    
  1865.643     -71.03256     -67.23911    
  1860.322     -36.54410      161.0040    
  1865.825     -11.71547      273.5224    
  1864.542      227.5119     -257.3726    
  1867.471     -40.44371      45.20248    
  1864.414     -132.6044     -25.59813    
  1865.079      17.89904     -16.87366    
  1864.894     -21.84172     -78.17598    
  1858.135      23.95867     -242.3167    
  1867.297     -54.07689      196.3446    
  1863.005     -35.29289      90.81083    
  1864.095     -11.56469     -43.21607    
  1868.314     -7.873263     -33.91706    
  1863.907     -3.771628      152.2608    
  1875.520     -23.22419     -100.3862    
  1866.968      19.85378     -89.87693    
  1871.078     -43.93615      129.4172    
  1868.707     -32.08971     -41.86511    
  1872.548     -51.68840      99.34966    
  1847.512      78.74960     -372.1846    
  1867.564     -52.31105      2.581653    
  1865.689      16.73720      147.7833    
  1863.264      19.26097      77.22843    
  1859.333      9.700967      295.5278    
  1854.687     -1.231520     -288.7874    
  1865.242      44.78771     -18.80935    
  1853.481     -127.0863      248.1299    
  1865.312      21.32794     -269.1264    
  1804.752     -74.39922     -319.7373    
  1866.019      24.56140     -234.1783    
  1864.955     -42.98236     -22.21597    
  1869.163     -34.46745      241.6009    
  1862.427     -9.571168     -189.9036    
  1861.607      27.54889      102.5551    
  1863.940      73.32870     -31.55283    
  1855.311      29.68550     -340.7941    
  1865.096     -42.69689      59.95592    
  1858.930     -49.62030      170.6281    
  1864.827     -54.13478      38.70995    
  1864.409     -43.24278     -15.60842    
  1861.277      24.14811     -105.2111    
  1868.040      42.80161      87.11580    
  1870.541      118.6319     -181.3931    
  1864.196      22.42487     -271.3510    
  1863.439     -61.11758      101.5974    
  1866.165      26.31575      206.0303    
  1865.802     -26.36650     -127.9790    
  1865.798      10.03506     -138.4360    
  1866.007      43.68767      65.15522    
  1864.790     0.5978341     -129.6664    
  1868.060      22.04084      170.9103    
  1861.979     -8.693810      167.3169    
  1866.203      91.98220     -24.91434    
  1861.380    -0.2526523E-01  156.1293    
  1856.373      72.58942     -209.2752    
  1858.752     -17.87842      208.3032    
  1876.060     -29.20677      166.5105    
  1866.248      25.98340     -273.5648    
  1861.063      72.15858     -234.0840    
  1869.107      25.99949      137.5571    
  1864.925     -18.26763      30.46321    
  1864.595      8.408333     -213.8354    
  1864.010     -41.45082      34.20109    
  1867.304      74.20487      43.82898    
  1867.039     -13.10615     -115.9158    
  1860.470      23.23495      295.5916    
  1858.193     -28.71908     -263.4644    
  1863.370      41.31126     -48.16569    
  1864.743     -32.77310     -66.44216    
  1830.197     -102.7559     -302.0444    
  1865.167      38.05021     -6.271646    
  1864.023      80.41414      33.44311    
  1861.340      2.131041     -131.5366    
  1857.962     -18.59273     -278.6744    
  1866.376     -20.59924      37.68703    
  1864.852     -43.47364     -254.7413    
  1865.473      12.09419     -106.4562    
  1862.057      31.44730     -62.01982    
  1858.650     -33.48543      177.8456    
  1735.899     -206.5786      504.7609    
  1775.094      156.0665      189.6118    
  1867.590     -60.70212      92.43134    
  1870.686     -5.701960      127.5036    
  1865.638      60.53263     -48.37836    
  1866.721      18.48890      67.29945    
  1863.835    -0.1814530     -90.62911    
  1727.696     -73.79787      263.3488    
  1857.810     -86.28399      284.7160    
  1872.504      49.81169     -202.0134    
  1867.990     -41.23356     -219.8516    
  1867.706     -77.08229      54.66524    
  1864.358     -17.85667     -32.33980    
  1864.573      77.63495      3.065017    
  1866.856     -26.90089     -120.7314    
  1862.330      84.78374     -194.6049    
  1864.159     -16.65848      19.05518    
  1865.598     -7.130648     -54.11438    
  1850.184      151.6699     -356.3444    
  1864.894      29.44205      117.1670    
  1859.213      65.63039     -199.8392    
  1861.772      40.10463     -213.4862    
  1865.948      52.76226     -227.2870    
  1870.281     -45.85652      158.8992    
  1863.950     -36.43265     -18.56933    
  1877.250      119.1192     -130.8810    
  1864.141     -64.57180      101.3737    
  1860.683      24.83845      134.8012    
  1868.682     -22.55858      175.6394    
  1864.515     -4.778029     -14.54490    
  1855.857     -50.93997     -278.3986    
  1861.268      37.42584      143.1228    
  1862.150      2.670692     -207.7578    
  1861.823     -8.417896     -232.7586    
  1864.110     -77.98651     -96.08724    
  1868.167     -25.13936      46.95268    
  1857.953     -116.2728      220.4021    
  1845.262     -57.53685     -312.5901    
  1866.249      85.07088     -274.1838    
  1866.710     -40.47692      38.10086    
  1857.811     -124.1276      298.9261    
  1865.325     -32.77820     -131.9094    
  1811.830     -152.6125     -480.5588    
  1862.992      23.36552     -170.3877    
  1859.210      2.901119      198.3438    
  1856.062      55.49246      316.6229    
  1866.602     -5.686327     -270.6544    
  1874.863     -99.87067     -159.0264    
  1852.218      55.80175      354.2480    
  1872.574     -27.68451      230.1888    
  1869.300      37.66513      195.8268    
  1866.287      102.4678     -228.3958    
  1777.901      165.8208     -284.2666    
  1862.900     -9.546610     -296.2699    
  1864.366     -119.2183     -110.7269    
  1865.932     -2.896800     -30.85274    
  1860.654     -48.91100      130.3488    
  1869.444     -29.18815      127.1967    
  1864.820      109.1955      20.18833    
  1864.588      36.20782     -154.2488    
  1865.645     -56.38034     -58.82955    
  1758.113     -214.0616     -294.7740    
  1865.616     -43.27472     -30.35710    
  1860.459     -60.70928     -247.8950    
  1855.839      32.13104      245.7910    
  1864.407      60.01006     -92.55395    
  1861.435     -15.39909      172.7466    
  1861.609      37.08272      126.1668    
  1865.466      3.183174      65.99520    
  1873.730      83.68546     -149.4369    
  1863.917     -23.58212     -231.6594    
  1865.207      5.008759      95.67716    
  1867.808     -61.74367      222.1076    
  1868.167      28.52362     -220.8243    
  1870.887      69.79885     -130.2644    
  1853.432     -33.70029     -316.2149    
  1862.181      42.97539     -266.8631    
  1864.733      37.56438     -190.9098    
  1863.167    -0.4904942     -15.27424    
  1865.064      65.93459     -48.33821    
  1865.109     -48.11464     -128.1581    
  1863.856      37.67094      151.7986    
  1864.944      33.34822     -273.0520    
  1861.122      54.14233     -150.0152    
  1869.947      2.870548      143.0670    
  1852.945      258.5225      185.9705    
  1853.549     -61.53827      301.0496    
  1865.017      9.923796      277.8174    
  1868.518     -24.44213     -258.4430    
  1866.023      16.40415      6.334096    
  1860.693      57.00278     -308.1140    
  1863.431     -15.67130      96.30936    
  1864.546     -4.057716     -99.35027    
  1867.282     -18.17653     -201.6664    
  1865.499     -104.1275      104.9402    
  1850.813     -44.74384     -305.1668    
  1869.570     -19.38685     -141.5285    
  1860.879      63.57809      176.2215    
  1863.541     -95.01672      118.3925    
  1869.463     -30.35986      103.0921    
  1852.625     -30.55171     -322.0237    
  1864.792     0.3260639      160.5658    
  1861.985     -37.02469      245.6356    
  1866.687      75.14577     -110.5662    
  1862.354      4.313125     -227.5792    
  1862.855     -10.12653      159.5433    
  1839.665     -183.7661      280.1449    
  1755.902     -200.3102      247.5399    
  1865.564      183.6218     -163.2328    
  1865.872     -17.62651      67.62926    
  1852.168     -83.05821      221.7339    
  1865.991     -18.07699      46.15599    
  1860.647     -92.74644      183.4941    
  1864.151      7.560356      16.56187    
  1861.756      35.41569     -209.5304    
  1858.151     -58.53442      234.5436    
  1876.072      15.81937      103.4545    
  1862.337     -51.06174      236.4970    
  1863.314      8.517612      80.87116    
  1865.220     -71.40414      33.69133    
  1861.267      149.7155      91.16026    
  1860.930     -105.4655      279.9336    
  1865.295     -3.993203     -178.9148    
  1743.381      24.86728     -44.41079    
  1869.122     -18.74668     -48.31453    
  1867.038     -37.74394     -81.81330    
  1862.683      57.12678      97.25341    
  1863.755     -51.70819      281.7043    
  1866.737     -34.33855     -196.0465    
  1867.050      92.48747     -115.2225    
  1865.531     -16.36148      5.874437    
  1865.089     -31.10945     -210.3296    
  1862.166     -49.27724      179.4994    
  1863.256      47.43174      15.51718    
  1864.428      4.966618      212.5988    
  1857.358      23.72128     -187.2006    
  1864.505     -8.942352     -97.22281    
  1873.942      111.5332     -130.4102    
  1865.788     -5.548852     -19.90773    
  1863.844     -5.623861     -7.082853    
  1877.936     -153.4932      1.839882    
  1860.328     -28.26521     -101.8225    
  1862.698     -42.46301      220.2834    
  1866.450     -39.70551     -56.18207    
  1869.200     -43.16009     -140.3542    
  1864.873     -16.84439     -224.3871    
  1861.436     -17.63906     -238.3000    
  1865.373      5.355313      54.24089    
  1864.361      29.15335      197.5974    
  1860.293      24.99805      108.2777    
  1856.706     -16.84672      296.7259    
  1819.709      69.27699     -204.4718    
  1862.032      33.23985     -218.0879    
  1850.091    -0.3864343     -364.2448    
  1859.525      37.02290     -216.7944    
  1863.114      22.21091      249.3179    
  1855.911      49.15340      293.9774    
  1869.125      27.19897     -90.98533    
  1863.292      6.836514     -156.9281    
  1865.824      13.59311      72.09026    
  1863.212     -13.74471      237.1071    
  1869.772     -59.11236     -135.3160    
  1867.646      25.28813      136.8929    
  1857.048      5.726136      238.8461    
  1858.929     -60.10165     -177.5672    
  1862.778      21.95794      273.9671    
  1856.639      24.38084     -203.2714    
  1864.867      6.556588      140.9455    
  1861.955      32.53795     -300.0484    
  1868.774     -28.52503     -18.48521    
  1726.099      84.07075      27.08640    
  1860.128      72.88893      148.2589    
  1844.238     -79.38559      335.7866    
  1868.650     -95.07516      228.0696    
  1861.029    -0.4505614      153.1559    
  1866.456      20.10689     -72.89919    
  1870.101     -171.4293      231.0103    
  1854.987      78.36190      289.2856    
  1867.515      63.68032      115.2129    
  1854.906     -223.6893     -35.33704    
  1864.315     -27.61837     -27.58056    
  1863.600     -13.25172      86.07764    
  1862.981      21.63624      286.7541    
  1864.749     -24.53717     -216.5846    
  1726.534     -180.3901      573.0287    
  1863.979     -36.16595      282.7060    
  1871.586      45.24733     -237.8105    
  1869.284     -49.57421      220.7561    
  1864.558      1.002881      19.62097    
  1860.050     -2.026807     -131.1540    
  1864.831      27.58350      64.29228    
  1858.485      89.52594     -138.4131    
  1862.249      52.22565     -189.9473    
  1868.001      41.84766     -44.83125    
  1867.979     -22.93694      32.38483    
  1858.280     -54.76611      221.0593    
  1834.275     -109.0873      423.4155    
  1860.546      33.33690     -274.7668    
  1867.074     -59.00177     -270.9800    
  1857.046     -55.60737      330.0083    
  1863.542      48.37141      192.2169    
  1871.617      67.52556     -149.8736    
  1862.845     -21.76662     -157.2363    
  1868.216     -36.13773      147.1547    
  1862.599     -173.1444     -169.2842    
  1865.352     -45.91397      250.8177    
  1863.160      131.9396      67.68040    
  1870.426     -28.06336      54.11353    
  1862.461     -83.64559     -77.25743    
  1866.666      26.54758     -170.7990    
  1869.160     -45.16976     -203.2600    
  1866.662      44.70622      80.20533    
  1855.740     -61.76848      317.8714    
  1868.231      18.04097     -173.3707    
  1862.594      19.73320     -161.4903    
  1866.696     -30.19464      78.72433    
  1865.623      86.62507     -197.3319    
  1864.245      42.34583     -87.14182    
  1869.578     -36.35205      37.92482    
  1864.262      10.95545     -64.85145    
  1869.133     -28.12293      56.78398    
  1865.141      5.437929      267.6973    
  1863.156     -3.365059     -42.15044    
  1869.582      40.17381     -87.46049    
  1863.287      23.11915     -260.5649    
  1863.694     -88.38432      116.1803    
  1862.943      47.68975      39.33099    
  1882.250     -159.0785      124.4210    
  1867.067      57.92128     -12.39961    
  1862.922     -149.5532      8.938483    
  1864.308     -80.10606      125.2926    
  1864.948     -15.45629     -43.21370    
  1861.174      11.17107     -83.21905    
  1841.680      287.4788     -309.2044    
  1865.636      38.16903      68.85370    
  1863.851      59.05302     -84.67460    
  1864.104     -9.184793     -81.52788    
  1873.278      170.6997     -74.04451    
  1860.048      18.65951      292.7927    
  1870.367      59.54333     -212.0689    
  1865.176      2.613390      128.3228    
  1865.992      18.06985     -59.24203    
  1872.283     -125.5841      24.98787    
  1856.995     -73.02026      333.3982    
  1864.478      18.10747     -216.3326    
  1864.949     -30.81110      102.3388    
  1861.377     -54.78250      221.3831    
  1863.759     -67.64078     -132.8136    
  1865.987      38.99067      28.57786    
  1867.583      76.17872      11.36029    
  1862.981      8.953417     -79.37758    
  1858.165      6.634729     -322.4988    
  1865.018     -12.51561      55.36317    
  1720.630     -239.1324     -489.7451    
  1864.442     -62.72292      63.27013    
  1868.002      54.25521     -255.3645    
  1864.622    -0.2382155E-01  69.58003    
  1865.379     -56.80726     -75.74816    
  1859.801      9.116774     -165.8423    
  1863.819     -39.78139      45.90341    
  1862.790      15.85591      106.1532    
  1861.709      62.20787     -279.7594    
  1866.021      23.46932     -106.3077    
  1866.194     -4.082296      49.20120    
  1862.409      266.6198     -78.10595    
  1866.990     -12.35969      101.8950    
  1863.347      16.54756      133.8489    
  1864.812     -68.55379      236.8071    
  1861.825      7.291624      205.0023    
  1864.741     -24.98672     -144.1785    
  1750.800     -148.6403     -407.5529    
  1807.468      158.3220     -59.97825    
  1866.778      235.8944     -153.4160    
  1871.867     -121.3434     -81.93129    
  1865.594     -25.93192      30.31608    
  1872.051     -57.58090      196.1121    
  1868.229     -92.17872      156.1377    
  1869.091      20.37562     -80.36339    
  1861.344     -15.11764      97.27964    
  1866.867      57.59762      124.4836    
  1705.622     -182.8096      489.7019    
  1862.554     -14.14002     -152.0968    
  1863.494     -140.1258      33.62882    
  1867.743      40.87632     -225.0242    
  1866.803     -16.12608     -271.6848    
  1861.985     -8.410028      198.4900    
  1870.983     -2.512528     -145.5157    
  1860.255      66.93471      12.05513    
  1864.696      37.64193     -91.30646    
  1874.956     -49.20979     -202.4541    
  1844.924      30.49751     -348.9550    
  1863.676      110.0098      44.08400    
  1864.774     0.7401613      21.19446    
  1869.592      1.811167     -66.32627    
  1868.154     -87.75472     -14.68153    
  1866.983     -45.63905     -239.6774    
  1765.948      131.8044     -296.1056    
  1868.632     -18.97806     -31.65923    
  1864.478     -8.321832      138.8084    
  1863.375      60.50650      173.8521    
  1870.978     -22.61023      119.4513    
  1866.040     -52.82994      262.9491    
  1865.821     -47.43961      39.30313    
  1858.969      19.27911      149.7257    
  1861.533     -91.38382      128.4832    
  1856.798      64.78516     -275.2443    
  1864.366      1.685742      45.96207    
  1863.227     -26.14151     -79.40130    
  1830.773     -120.8091      315.0033    
  1863.653      4.147325     -147.1429    
  1870.619      90.00115     -226.2486    
  1828.505      208.1987     -424.5047    
  1874.860     -67.54000      110.4345    
  1871.480     -130.7496      189.4439    
  1863.794      81.95437      29.91461    
  1865.998     -27.70809      233.1425    
  1867.351     -68.15728     -170.0507    
  1857.756     0.1686592E-01  293.4688    
  1863.194      6.361137     -55.88918    
  1866.961     -50.86479     -12.83788    
  1868.296     -188.5866     -118.1460    
  1862.384      17.03540     -77.68607    
  1860.225     -32.10472      197.7953    
  1843.200     -2.001140     -347.3260    
  1850.348     -136.6273     -144.5753    
  1744.904     -151.2538      301.6327    
  1864.537     -15.40524      26.16512    
  1867.327      3.807121      210.1853    
  1723.523     -269.3813     -42.83593    
  1865.697      16.49040     -162.9361    
  1823.103      22.66018     -370.2966    
  1862.764     -177.5181     -93.30933    
  1875.037      82.75901      114.2535    
  1864.041     -19.96054      69.26561    
  1857.376      31.83538     -168.2290    
  1864.738     -4.186023     -62.33981    
  1859.091      24.15167      142.3391    
  1863.591      65.00043      141.1155    
  1864.369     -51.59553      42.14259    
  1858.191     -4.905706      252.7920    
  1864.368     -32.70101      101.3238    
  1818.860      9.084322      104.5506    
  1858.549     -19.12782      215.1014    
  1865.852     -21.91411      70.68328    
  1860.416      2.637132     -169.8423    
  1869.940      24.81145      60.88096    
  1864.959      67.12032      103.0175    
  1855.702      7.919252     -298.6077    
  1869.213     -47.80523      147.7004    
  1864.091     -25.90216      170.7988    
  1865.954      1.816927     -93.96615    
  1854.575      9.597814      231.3693    
  1863.824     -20.16190      141.0656    
  1865.216      36.62277     -5.235548    
  1859.441      171.7845     -312.1905    
