  1864.795     -20.75942      147.9091    
  1868.567      68.28949      253.4395    
  1865.509     -87.66505     -176.2131    
  1814.816      39.34588      48.77413    
  1859.661      99.93777      314.4020    
  1863.800     -31.91862      75.95580    
  1876.716     -78.42087      130.3261    
  1869.395     -45.59644      2.006565    
  1863.688     -40.47220      236.8659    
  1865.814      51.16544     -5.180722    
  1866.013      20.55593      57.72987    
  1866.396     -96.53054     -172.4415    
  1860.515     -17.17494      288.5461    
  1866.090     -74.71743      159.9198    
  1865.079      12.35906      46.70506    
  1866.447     -16.23579      126.5274    
  1867.235      82.70442     -19.57693    
  1859.723     -1.237584      162.4395    
  1864.996     -42.05274     -143.9001    
  1866.564     -50.73459      159.2368    
  1862.105     -187.5510     -138.6292    
  1866.813     -9.870779      17.37851    
  1862.138      66.55463     -123.3599    
  1860.078      55.49487     -173.9068    
  1866.125      161.9472     -93.78287    
  1870.832     -7.197330      199.7984    
  1871.718     -30.63161     -118.0162    
  1869.807      10.61731      107.0121    
  1863.570     -198.9767     -87.52163    
  1861.500     -76.99004      278.7178    
  1856.073      27.74302     -229.9627    
  1871.760      24.62329     -128.2638    
  1860.464     -107.2395      296.3746    
  1866.240     -4.047967     -271.7048    
  1867.562     -15.18758      43.82129    
  1867.947      33.34945      130.4065    
  1802.037     -254.7199      490.9725    
  1853.631      32.23112      349.1317    
  1864.619     -40.79117      167.2454    
  1864.279      170.1578     -158.2435    
  1860.563      43.92195      166.9640    
  1851.407     -61.16418      344.7972    
  1864.182     0.8065981      273.8733    
  1866.420     -32.71886      57.49491    
  1866.633     -3.458364      135.8889    
  1868.238      106.1486     -262.7826    
  1861.269      55.09636     -192.6198    
  1857.497      11.44409     -276.6259    
  1867.196      49.46931     -97.21614    
  1866.218     -13.50282     -64.79237    
  1718.280     -270.0577     -562.9389    
  1865.540      73.15520      241.9427    
  1873.271     -33.51888     -146.3589    
  1860.954     -52.96908      135.3291    
  1850.232      118.1614     -315.1394    
  1868.935      4.094024      120.9050    
  1860.854     -18.33545     -146.7203    
  1864.543      68.92769      257.1936    
  1872.397     -43.46183      157.8465    
  1864.588      6.764623     -16.66945    
  1866.682      48.36036      45.59117    
  1866.114     -11.99979      92.32328    
  1872.837      59.96092     -208.9006    
  1859.207     -20.64791     -290.0789    
  1857.313     -54.33799     -33.06909    
  1863.081      72.16721      107.1150    
  1858.156     -10.61275      296.9983    
  1829.475     -111.9267      301.5662    
  1866.227      25.95503      101.0793    
  1859.244      115.4827      240.1403    
  1867.614      26.54221      179.8424    
  1871.757      50.01414     -188.7292    
  1877.944     -164.9722      62.85542    
  1861.136     -43.90053      231.6543    
  1863.842     -2.614398      284.6250    
  1868.252      61.99956     -119.9115    
  1861.801      50.13895     -222.1762    
  1862.870      43.09501     -195.4793    
  1863.970     -147.6592     -136.1596    
  1870.395      129.6067     -183.3737    
  1865.229      13.77267     -49.00068    
  1859.943      2.433826     -182.6557    
  1862.333      35.12698      103.1195    
  1863.897     -83.56314      18.21835    
  1862.833     -34.72533      145.1823    
  1866.239     -8.802169     -13.18567    
  1862.636      15.57141      60.36882    
  1864.378      16.49723     -263.6659    
  1865.062      44.17555      147.6199    
  1860.399     -31.14524      137.6063    
  1863.274      1.389747      118.2402    
  1861.174     -37.63296     -137.8812    
  1874.997     -30.92599      201.4069    
  1861.887      13.11742     -214.3104    
  1867.644      4.614741     -220.1044    
  1863.917     -26.33177     -16.81515    
  1862.291     -60.76188      138.7016    
  1868.250      292.4326     -205.5763    
  1868.087      21.00517      216.5976    
  1859.622      13.75339     -243.1028    
  1871.437      8.837346     -178.4758    
  1862.202     -45.12088      237.2687    
  1861.732     -6.580708     -168.9288    
  1866.182     -7.855659     -232.7072    
  1777.670      34.74382     -1.572724    
  1867.881     -123.0688     -21.37404    
  1859.302     -7.856574      296.4036    
  1864.547      51.41711      270.4278    
  1864.253      84.21404      97.20274    
  1862.853      79.84332     -172.3386    
  1863.495     -6.325690     -110.5787    
  1864.651     -74.33996     -102.0856    
  1867.553     -6.452002     -140.9868    
  1867.637     -18.54523     -96.65538    
  1864.934      35.72334     -14.64153    
  1866.968     -17.61367      36.36063    
  1862.208      26.23830     -75.24196    
  1868.693     -1.582639      180.3094    
  1864.656      33.74522     -46.14969    
  1871.205     -56.88361     -65.59713    
  1862.900      58.73856      215.4176    
  1868.633     -16.62089     -133.1806    
  1863.396     -65.80035     -128.2548    
  1857.463     -10.31976     -270.0018    
  1865.072      37.09962     -244.7739    
  1862.633     -30.10960     -136.2543    
  1824.349      70.68309      470.9463    
  1876.469     -230.1949     -111.6885    
  1870.322     -33.86299     -216.7112    
  1839.883     -80.99376     -167.4209    
  1854.441     -106.6308      342.3455    
  1842.750      84.29337      390.7314    
  1863.145      22.04745      241.0113    
  1873.361     -18.93269      196.6882    
  1858.346      33.15055     -173.7987    
  1863.665     -43.48112      53.30714    
  1866.295      19.61155      276.9580    
  1869.154      36.20780     -99.60909    
  1861.883      139.3195     -234.4861    
  1843.648     -76.17904     -340.1924    
  1864.740      88.51918      46.87443    
  1861.916     -74.83620      285.8008    
  1861.290     -3.837023      263.2363    
  1865.653      29.21203      54.23698    
  1865.800     -27.50869      261.3341    
  1864.672      38.15091      7.216342    
  1869.417      21.82566      174.6215    
  1871.783      34.05935      122.1273    
  1876.861     -86.19911      161.3901    
  1856.347     -4.262203     -266.9456    
  1862.189      101.9302     -151.3305    
  1852.304      65.87861     -230.6541    
  1865.881     -14.07014      38.28354    
  1861.326     -37.69344      125.1651    
  1862.632     -108.1800      215.2404    
  1867.850      32.47902      119.2682    
  1864.483     -50.57112     -251.2177    
  1860.179     -41.60679      173.3168    
  1867.241      12.12497     -11.56026    
  1867.818    -0.3985642      216.4216    
  1857.009     -157.4977     -294.0704    
  1863.654      9.896578      198.2379    
  1865.438     -55.92091      49.33346    
  1841.815     -86.28438     -255.8051    
  1858.751     -64.62936     -202.8310    
  1866.571      9.765918     -270.1990    
  1863.022      86.42328     -197.0273    
  1864.428     -17.77144      6.376303    
  1866.578     -38.67405      81.88844    
  1869.108     -14.71488     -220.8227    
  1852.352      116.3813     -174.3002    
  1864.636      3.134676      30.93955    
  1854.419     -6.014844      272.5170    
  1708.303      149.1135     -54.84038    
  1849.578      48.41098     -351.3549    
  1741.849     -117.9562      440.6059    
  1870.311      168.7628      116.6626    
  1880.560      68.41301     -10.00599    
  1872.890     -66.43805     -219.1005    
  1867.606      73.07462     -12.84718    
  1852.277      86.96355     -318.9501    
  1864.807      22.35240     -167.1799    
  1862.063      39.85477     -122.8908    
  1872.857     -42.63198      189.7312    
  1864.519     -22.78057     -198.6361    
  1859.361      96.63556     -86.90824    
  1866.253      87.46627     -259.5716    
  1864.091     -25.76050     -20.03307    
  1870.098     -48.54372     -248.7626    
  1857.633      39.04069      281.8585    
  1863.351      41.90830     -86.67531    
  1860.276      73.56391     -100.5847    
  1854.395     -187.6130     -167.3689    
  1859.675     -15.58521     -108.8586    
  1863.262     -85.49940      281.4881    
  1848.324      158.5077      253.2126    
  1861.183     -34.01140      188.0849    
  1865.668      31.01097     -173.5246    
  1867.900     -25.05435      138.8685    
  1866.476     -5.169353     -227.7054    
  1852.740     -32.32564     -296.8932    
  1858.174      53.55493      307.0147    
  1872.871     -15.78099     -176.5138    
  1868.322      15.54236     -29.85716    
  1866.030      57.29121      171.4271    
  1859.735     -46.07553      166.7736    
  1844.474     -164.3656     -300.4704    
  1858.620     -28.97392      97.81510    
  1863.333     -42.28316     -118.9834    
  1868.106      75.05655     -72.71484    
  1866.203     -11.40506      184.6154    
  1857.961     -87.64188      212.8370    
  1866.295     -30.81982      143.3012    
  1860.496      8.576509      180.6493    
  1864.830      16.85461     -23.65600    
  1864.683     -92.96674      181.0146    
  1852.677     -73.85722     -275.5830    
  1864.464     -51.17891     -28.58347    
  1862.084     -140.4864     -230.8254    
  1862.444     -27.73306      262.6328    
  1853.973     -83.99850     -340.0015    
  1861.235      53.81422     -25.45797    
  1865.093     -80.67399      151.3699    
  1864.276     -10.57097      258.9229    
  1858.907      75.71972     -181.8513    
  1860.115     -6.584377      172.2699    
  1863.196      16.89995      159.5298    
  1874.747     -58.14262      48.35703    
  1866.251     -39.18481     -17.70005    
  1865.766      54.30090      40.05533    
  1864.347     -117.4359      64.56564    
  1862.886     -34.34404      20.45437    
  1866.943     -44.14574     -133.5645    
  1868.212     -10.11437      147.9321    
  1841.596      297.4673     -318.3661    
  1870.069      40.90281     -217.5651    
  1866.803     0.5993520      14.54583    
  1855.115     -20.61202      311.9331    
  1866.757      67.78923     -14.34328    
  1863.317     -52.19333     -189.5238    
  1850.499     -73.26318      365.0969    
  1779.359     -198.9250      305.3715    
  1867.047     -24.10168      85.22481    
  1855.273      88.91672      198.2960    
  1864.758      31.58179     -146.9951    
  1862.234      2.798821     -85.30351    
  1863.390      3.509448      217.8932    
  1866.160     -4.070720      190.7525    
  1858.168     -29.70976      291.9349    
  1868.147      24.00855      101.6276    
  1866.001     -4.745449     -205.0661    
  1861.116      58.96991      82.00251    
  1857.060      53.17071      239.6439    
  1879.872      83.89485     -93.38661    
  1868.441     -47.95146     -241.9491    
  1866.398     -41.50235      9.940161    
  1864.096     -9.826323     -77.66455    
  1862.386     -9.740827     -154.2447    
  1865.356      1.705495      9.670052    
  1865.054      32.57369      15.88025    
  1863.720     -86.17426      69.65774    
  1865.193      82.29763     -100.6656    
  1866.456      20.90436      22.79343    
  1850.506     -35.92358      343.5835    
  1869.098      20.35507     -155.4201    
  1857.167     -70.22716      320.8675    
  1865.086     -74.62627      13.09216    
  1860.320      35.93386     -310.5159    
  1865.792      38.88041     -220.3841    
  1863.279      274.9017      61.28891    
  1865.334      52.57055     -133.6082    
  1865.323      11.75094      116.1858    
